Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 55.514 + 0.72*Smax + 0.34*H_2802 + 0.379*X + 0.147*X1 + 0.096*X3 + 0.383*L_max
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;240.15210893155506;40.84789106844494;1668.5502047395437;1.4274499515166408
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;247.60831907769227;44.39168092230773;1970.6213351079798;1.5512894576151421
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;237.6582850878277;37.34171491217231;1394.4036725819517;1.3049248748635047
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.72281803205118;56.27718196794882;3167.1212102536238;1.9666342268940045
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;236.3265241701486;-68.32652417014859;4668.513905173899;-2.3877045072058407
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;263.27415301699835;-68.27415301699835;4661.359970188506;-2.3858743711065276
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;234.85685750526346;-68.85685750526346;4741.266825500157;-2.4062372704329293
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.41632160398575;-42.41632160398575;1799.1443384127483;-1.4822595398051406
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;238.42922757191673;47.570772428083274;2262.9783894044876;1.6623843978210484
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;247.09802341419208;29.901976585807915;894.1282037382048;1.0449395038814224
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;250.2073551577451;-43.2073551577451;1866.875539727522;-1.509902602358108
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.61851637588776;36.381483624112235;1323.6123506915467;1.2713691129934637
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;231.49787691879908;-15.49787691879908;240.18418899024525;-0.5415810480712978
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;234.61047409204204;-36.61047409204204;1340.3268132440814;-1.2793712992457837
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;256.14724214290106;39.852757857098936;1588.242308816561;1.3926745245084693
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;241.55282272283716;-21.552822722837163;464.52416732204597;-0.7531741528396094
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;231.617352562492;47.38264743750801;2245.1152781871847;1.655810276081795
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.16998848425123;-8.169988484251235;66.74871183279778;-0.28550432741300186
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;245.462224609518;-18.46222460951799;340.85373753229163;-0.6451716584238597
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;232.59098697124435;0.40901302875565193;0.16729165769187176;0.014293164537886056
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;250.9889951973597;70.01100480264029;4901.540793475321;2.4465695240839946
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;248.36143230257204;-6.361432302572041;40.46782094020702;-0.2223034285091318
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;249.95057461115005;-14.950574611150046;223.51968120356435;-0.5224552956252413
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.87634462606115;44.123655373938846;1946.8969635581223;1.5419231709840084
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;260.98658694977615;-60.986586949776154;3719.3637877826072;-2.1312067357101268
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;271.5702585208276;-4.570258520827622;20.88726294719748;-0.15970996625119677
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;257.225788365827;8.774211634173014;76.98678980125707;0.30661920711672686
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.11369144991414;-46.11369144991414;2126.4725391378847;-1.6114659754193084
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;254.64161653744546;-42.64161653744546;1818.307460926542;-1.4901325837599713
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;249.2991077707539;31.700892229246108;1004.9465681302763;1.1078035093622844
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.62218822117639;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0038917611420506;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.007798668088888;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
