Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 47.53 + 0.754*Smax + 0.298*H_2802 + 0.355*X + 0.11*X1 + 0.093*X3 + 0.4*L_max + 0.318*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.55873409961058;46.441265900389425;2156.7911784306734;1.6229132281713667
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;242.92526419862963;49.074735801370366;2408.3296939743022;1.7149411489317539
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;230.2061632536828;44.7938367463172;2006.4878104557167;1.565342993708904
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.8421640825738;56.15783591742621;3153.7025349285655;1.9624636195608929
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;243.27378312636245;-75.27378312636245;5666.142426154648;-2.6304799406695727
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;267.08392372382224;-72.08392372382224;5196.092059421822;-2.519008710934082
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;233.1763045588698;-67.17630455886979;4512.655894186029;-2.347509508506832
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;241.3755238901498;-43.37552389014979;1881.4360727449555;-1.515779342690074
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.56159756824906;41.438402431750944;1717.1411960957425;1.44808566598985
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;240.71910058393198;36.280899416068024;1316.303662438845;1.2678541476148235
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;255.21353149730436;-48.21353149730436;2324.5446194415595;-1.684845934468293
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.31981297312564;30.680187026874364;941.27387600399;1.072134456357884
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.58934487618944;-14.589344876189443;212.84898391639516;-0.5098319421504713
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.4388592982558;-30.438859298255807;926.524155379014;-1.0637011383699624
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;256.42127813580726;39.578721864192744;1566.4752244031288;1.3830981998915555
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;246.4451246481082;-26.44512464810819;699.3446176539794;-0.9241380866772531
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;229.8084032575966;49.19159674240339;2419.813190067232;1.7190249128727677
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.3080446335196;-18.308044633519586;335.1844983029453;-0.6397837621700486
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;244.23200452735182;-17.23200452735182;296.94198003067356;-0.6021810033200159
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;231.74008244855506;1.2599175514449428;1.58739223643902;0.04402844799775646
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;249.8151074371842;71.1848925628158;5067.288929179629;2.487591618065316
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;247.13712222797346;-5.137122227973464;26.390024785139044;-0.17951930157100623
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.25275063171097;-11.252750631710967;126.62439677947157;-0.3932329900887628
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.45859774811981;46.541402251880186;2166.102123571318;1.6264125429791012
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;258.41550310378597;-58.415503103785966;3412.3710028684277;-2.041358926794991
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;268.269947114585;-1.2699471145850225;1.6127656738428242;-0.04437893609012947
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;264.17771340550337;1.8222865944966316;3.320728432482131;0.06368071503630429
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.13594270050507;-44.13594270050507;1947.9814380622668;-1.5423525577467627
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;252.28836788287583;-40.28836788287583;1623.1525866659408;-1.407897134388952
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;256.79095870580153;24.20904129419847;586.0776803842068;0.8459970372463966
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;43.335814318888794;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.020699986855659;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0418284631671424;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
