Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 43.829 + 0.76*Smax + 0.316*H_2802 + 0.339*X + 0.103*X1 + 0.099*X3 + 0.415*L_max + 0.333*Y_sum
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;258.9864357558835;22.01356424411648;484.5970107298436;0.769274995380289
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;265.3114439033834;26.688556096616594;712.2790265222508;0.9326449202072558
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;259.14687266271983;15.85312733728017;251.32164637201987;0.553995451345812
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;233.03488630336938;57.965113696630624;3359.954405863315;2.025619844051888
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;230.7033623179306;-62.70336231793061;3931.711645973681;-2.191200308252973
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.58441737872383;-38.58441737872383;1488.7572644555653;-1.348351733122998
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.4463481170166;-33.44634811701661;1118.6582023646606;-1.1687993369852474
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.50573503767492;-7.505735037674924;56.33605845578099;-0.2622916590154749
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.4385722476107;39.56142775238931;1565.1065658075188;1.3824938485184584
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;289.0247679889728;-12.024767988972826;144.5950451886256;-0.4202115221590452
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;227.23012050838798;-20.230120508387984;409.2577757839001;-0.7069516634405181
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.58234774001795;30.41765225998205;925.233569009191;1.0629600478273695
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;216.5155810821349;-0.5155810821349007;0.26582385225539523;-0.018017238379900016
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.25070835647244;-8.250708356472444;68.07418838356422;-0.2883251236566935
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.1990985354871;20.80090146451289;432.6775017363745;0.7268978889820497
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;256.05179095790015;-36.05179095790015;1299.7316312721312;-1.2598478381347138
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.96663364302566;32.03336635697434;1026.1365601601356;1.119421983782689
