Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, X, X3
Уравнение:;; 166.09 + 0.378*Smax + 0.334*X + 0.092*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;245.81957829997648;35.180421700023516;1237.6620709914855;1.2293974042842877
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;251.88148519072712;40.11851480927288;1609.4952305018476;1.4019615339127065
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;242.9906884176262;32.00931158237381;1024.5960279774902;1.1185813776720888
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;241.77830703947606;49.22169296052394;2422.7750579000917;1.7200766402440786
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;234.80711411511285;-66.80711411511285;4463.190496389711;-2.3346079640878505
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;246.9309278966141;-51.930927896614094;2696.821272203332;-1.8147522079909917
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;238.14116290502568;-72.14116290502568;5204.347385289453;-2.521008962704652
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;246.42576898905156;-48.42576898905156;2345.055102180988;-1.6922626796020115
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.1020380142638;41.8979619857362;1755.439218558196;1.4641452040932021
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;249.65878599745187;27.341214002548128;747.5419831331338;0.9554523766465091
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;246.9309278966141;-39.930927896614094;1594.4790026845938;-1.3954062155749432
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;251.98251697223964;40.01748302776036;1601.3989478770886;1.3984309278557125
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;237.53497221595063;-21.53497221595063;463.75502834176564;-0.7525503579624876
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;246.122673644514;-48.12267364451401;2315.791718696403;-1.6816708614310294
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;243.59687910670124;52.40312089329876;2746.087079357685;1.8312532280582117
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;248.24434105627674;-28.24434105627674;797.7428017032797;-0.9870126025318096
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;236.62568618233803;42.37431381766197;1795.5824715176982;1.4807915567347116
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.28346594703862;-6.283465947038621;39.481944307593956;-0.2195788552811131
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;241.17211635040098;-14.172116350400984;200.8488818493029;-0.4952516829662174
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.93909934200067;-4.939099342000674;24.394702310151487;-0.17259929293439374
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;253.19489835038974;67.80510164961026;4597.531809713981;2.3694831368439058
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;244.40513335880132;-2.405133358801322;5.7846664736189295;-0.08404858626995707
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;240.1617985352759;-5.161798535275892;26.644164118776345;-0.18038162745224792
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;246.32473720753904;34.675262792460956;1202.373849726227;1.2117443739993186
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.0216418630015;-46.02164186300149;2117.9915197663713;-1.6082492566380273
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;248.34537283778923;18.654627162210772;347.99511456109195;0.6518952617073878
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;246.72886433358906;19.27113566641094;371.3766698732159;0.6734394592512839
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.19275198065122;-43.192751980651224;1865.6138236620502;-1.509392287042203
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;239.3535442831758;-27.353544283175808;748.2163848516599;-0.955883264460391
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;238.14116290502568;42.85883709497432;1836.8799171335468;1.4977234646158135
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;36.666666666666664;;Pм -;обеспеченность метода в %
S =;;40.89718920256947;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9632623994168537;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9278744501303141;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.2685620037713561;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
