Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;252.25577281972966;28.744227180270343;826.2305961909924;1.0044813727619022
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;279.3710841316892;12.628915868310798;159.4895160088723;0.4413237714946313
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;250.73788073512196;24.262119264878038;588.650431223166;0.8478518734372343
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;247.1575604031587;43.8424395968413;1922.159509802678;1.5320959452231735
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;241.02091665409583;-73.02091665409583;5332.054269004409;-2.551752396786782
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;264.8029882512036;-69.8029882512036;4872.457168797668;-2.4393002818172294
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;240.0253333697039;-74.0253333697039;5479.749980495798;-2.5868522404872767
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;250.6360140869691;-52.63601408696911;2770.549978963611;-1.8393917970104314
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;249.49217592891898;36.50782407108102;1332.8212184050026;1.2757841430031647
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;270.0090401101584;6.990959889841577;48.87352018137375;0.24430258441220046
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;253.76399133096373;-46.763991330963734;2186.870885202451;-1.63419102950154
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;283.90516988198436;8.094830118015636;65.52627463953304;0.2828778807732156
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;238.62862542982128;-22.628625429821284;512.0546888431545;-0.79076861565662
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;242.28901312619845;-44.289013126198455;1961.5166836925791;-1.5477016802110912
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;247.23692411046238;48.76307588953762;2377.837570208805;1.7040500376797703
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;265.526373304947;-45.526373304947015;2072.650666301392;-1.5909418495555423
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;240.83947863840842;38.16052136159158;1456.225390588487;1.3335384751242034
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;245.65954819034226;-9.659548190342264;93.3068712415445;-0.3375577351808102
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;244.4335873888025;-17.433587388802493;303.9299692430133;-0.6092254170774409
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;240.56966748495523;-7.569667484955232;57.29986583278847;-0.26452581031150385
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;284.182003475176;36.817996524824025;1355.564868101954;1.2866232742894133
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;245.59370819433195;-3.5937081943319527;12.914738586008623;-0.12558392743381822
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.97126748617114;-8.971267486171143;80.4836403084315;-0.31350542226818895
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.3445910506543;36.65540894934571;1343.6190052437737;1.2809415702732905
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;248.52484688914012;-48.52484688914012;2354.6607656144915;-1.6957250062969393
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;275.62975925311605;-8.629759253116049;74.47274476674207;-0.301571246525794
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;263.96771572754943;2.0322842724505676;4.130179364049933;0.07101918875852588
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.883448904834;-45.88344890483401;2105.2908834025134;-1.603420034705723
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;242.20514215397026;-30.205142153970257;912.350612541551;-1.05553377605204
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;247.07621376521732;33.92378623478268;1150.823272503231;1.1854836504279027
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.333333333333336;;Pм -;обеспеченность метода в %
S =;;38.69890330031714;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.911485585555162;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8308059726748366;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4113320159252905;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
