Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, X, X3, L_max
Уравнение:;; 147.953 + 0.491*Smax + 0.32*X + 0.123*X3 + 0.124*L_max
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;246.916467551356;34.08353244864401;1161.687184177769;1.1910660616434348
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;254.8765448484826;37.12345515151739;1378.150922386723;1.2972976785354777
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;243.2017648126969;31.798235187303106;1011.1277610270414;1.1112052076415448
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;241.60974935327158;49.39025064672842;2439.3968589466567;1.7259669727608096
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;232.45566046157595;-64.45566046157595;4154.532165537965;-2.2524352419242857
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;248.3758150558292;-53.37581505582921;2848.977632874084;-1.8652445113001805
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;236.8337029749956;-70.83370297499559;5017.413477149899;-2.475319122546095
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;247.71247528106863;-49.712475281068635;2471.33019857086;-1.7372272735165009
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.6611123171701;41.33888768282989;1708.903634853625;1.4446080733943223
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;251.95784983953618;25.04215016046382;627.1092846592181;0.8751104426059509
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;248.3758150558292;-41.37581505582921;1711.9580715341829;-1.445898518884132
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.0092128034347;36.99078719656529;1368.318337421579;1.2926615305995448
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;236.03769524528292;-20.03769524528292;401.50923074283367;-0.700227266530292
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;247.3144714162123;-49.314471416212314;2431.917091060421;-1.7233188297087012
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;243.99777254240956;52.002227457590436;2704.2316605509727;1.8172438067540293
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;250.10049847020662;-30.100498470206617;906.0400081549109;-1.051876950267212
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;234.84368365071393;44.15631634928607;1949.7802735382286;1.5430645250773634
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.2730891280321;-6.2730891280320975;39.3516472082345;-0.21921623215907873
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;240.81374162355888;-13.813741623558883;190.8194576424432;-0.4827280991758482
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.56836706509137;-3.5683670650913655;12.733243511228766;-0.12469836901795678
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;256.60122826286005;64.39877173713995;4147.201801252256;2.2504472370404613
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;245.05911618202643;-3.059116182026429;9.358191815135957;-0.10690234260565554
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;239.4870620740378;-4.4870620740377944;20.133726056268355;-0.15680262487248267
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;247.57980732611654;33.42019267388346;1116.9092783594938;1.1678853219637682
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.1818034612602;-47.18180346126019;2226.1225778569838;-1.648791683036759
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;250.23316642515874;16.766833574841257;281.12670812642403;0.5859253720930442
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;248.11047914592496;17.889520854075045;320.0349563883859;0.6251582396999747
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.46710072260112;-43.46710072260112;1889.3888452287506;-1.5189795408306257
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;238.4257184344209;-26.4257184344209;698.3185947752926;-0.9234599268491085
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.8337029749956;44.16629702500441;1950.6617929009135;1.5434133047743708
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;40.46317826703385;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9530400241561369;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9082852876435299;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.3028443698609405;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
