Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.4974326482874;23.502567351712628;552.3706721217883;0.8213089525357462
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;312.55336776291676;-20.553367762916764;422.44092639770605;-0.7182477001693626
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;260.5207843085799;14.479215691420109;209.6476870386663;0.5059834227937157
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;260.27477360929277;30.725226390707235;944.0395367602123;1.073708379418241
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;233.5252629635178;-65.5252629635178;4293.560086438158;-2.2898130354799107
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;277.98326933390786;-82.98326933390786;6886.222989343892;-2.899891786062987
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;223.3769371653717;-57.376937165371686;3292.1129184790107;-2.0050657214505043
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;266.5321867237021;-68.53218672370213;4696.660617132374;-2.3948914878410683
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;264.97974471060735;21.02025528939265;441.8511324312397;0.7345633179307547
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;298.621388327162;-21.62138832716198;467.48443319393635;-0.7555702121222091
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;243.8343402987413;-36.834340298741296;1356.7686252434771;-1.28719441563051
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;294.7522533770802;-2.7522533770801942;7.574898651649334;-0.09617886864934294
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.88154753135782;-5.881547531357825;34.59260136362132;-0.20553361553995064
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;257.5834337340847;-59.58343373408468;3550.18557554406;-2.082172845897967
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;258.5705462965813;37.42945370341869;1400.9640045363628;1.3079909507375544
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;285.4528718947271;-65.45287189472708;4284.078439267554;-2.2872832934312353
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;221.88154753135782;57.118452468642175;3262.5176124125355;1.9960328446443045
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;226.7492865381464;9.250713461853593;85.57569955331928;0.32327080143479126
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;238.57455527370058;-11.574555273700582;133.97032978394995;-0.4044786140020316
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;226.04648567757914;6.953514322420858;48.35136143211201;0.2429940303595652
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;313.9392970379216;7.0607029620783806;49.853526318702414;0.24673979089897435
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;255.2494989365967;-13.249498936596694;175.54922207087694;-0.4630103567152101
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.50382948970724;0.4961705102927567;0.2461851752841746;0.017338926253857776
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.15158812631734;16.848411873682664;283.868982665251;0.5887761664836495
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;234.51290653657716;-34.51290653657716;1191.1407176025107;-1.20607075356194
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;278.8517301021635;-11.851730102163515;140.4635064145288;-0.4141646267949097
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;275.5412251120292;-9.541225112029224;91.03497663841708;-0.3334228761224016
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;261.4217957316645;-61.421795731664474;3772.636990902316;-2.1464153239225547
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;225.59825175420605;-13.598251754206046;184.9124507707678;-0.47519769808256734
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;226.1511744225153;54.84882557748469;3008.3936672293385;1.9167195995537556
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;40.0468819691714;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9432348864787989;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8896920510706727;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.3321264050468244;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
