Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, X
Уравнение:;; 160.343 + 0.596*Smax + 0.394*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.36568292314095;36.63431707685905;1342.0731876878465;1.280204504256638
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;244.36568292314095;47.63431707685905;2269.0281633787454;1.6646049973046824
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;244.36568292314095;30.63431707685905;938.4613827655379;1.0705315080486135
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.36568292314095;46.63431707685905;2174.7595292250276;1.6296594979366783
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;244.36568292314095;-76.36568292314095;5831.717528317701;-2.66863692432782
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;244.36568292314095;-49.36568292314095;2436.9706504680903;-1.7251084413917104
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;244.36568292314095;-78.36568292314095;6141.180260010266;-2.738527923063828
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;244.36568292314095;-46.36568292314095;2149.7765529292446;-1.6202719432876982
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.36568292314095;41.63431707685905;1733.416358456437;1.454932001096658
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;244.36568292314095;32.63431707685905;1064.998651072974;1.1404225067846216
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;244.36568292314095;-37.36568292314095;1396.1942603127072;-1.3057624489756618
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;244.36568292314095;47.63431707685905;2269.0281633787454;1.6646049973046824
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;244.36568292314095;-28.36568292314095;804.6119676961702;-0.9912529546636254
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;244.36568292314095;-46.36568292314095;2149.7765529292446;-1.6202719432876982
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;244.36568292314095;51.63431707685905;2666.102699993618;1.8043869947766986
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.36568292314095;-24.36568292314095;593.6865043110425;-0.8514709571916091
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.36568292314095;34.63431707685905;1199.5359193804102;1.2103135055206298
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.36568292314095;-8.365682923140952;69.98465077053214;-0.2923429673035444
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;244.36568292314095;-17.36568292314095;301.5669433870693;-0.6068524616155808
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;244.36568292314095;-11.365682923140952;129.17874830937785;-0.39717946540755655
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;244.36568292314095;76.63431707685905;5872.818553836571;2.6780244789767997
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;244.36568292314095;-2.3656829231409517;5.596455692840718;-0.0826699710955201
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.36568292314095;-9.365682923140952;87.71601661681404;-0.32728846667154843
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.36568292314095;36.63431707685905;1342.0731876878465;1.280204504256638
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.36568292314095;-44.36568292314095;1968.3138212366807;-1.55038094455169
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.36568292314095;22.63431707685905;512.3123095357931;0.7909675131045811
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.36568292314095;21.63431707685905;468.04367538207504;0.7560220137365771
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.36568292314095;-44.36568292314095;1968.3138212366807;-1.55038094455169
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;244.36568292314095;-32.36568292314095;1047.5374310812979;-1.1310349521356415
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.36568292314095;36.63431707685905;1342.0731876878465;1.280204504256638
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.457429226421326;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0000111486181147;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.000022297360521;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
