Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 45.658 + 0.76*Smax + 0.302*H_2802 + 0.355*X + 0.111*X1 + 0.092*X3 + 0.405*L_max + 0.33*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;256.63770068381734;39.36229931618266;1549.3906074567537;1.3755352058768473
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;246.4577542872431;-26.45775428724309;700.0127619241301;-0.9245794357236599
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;229.71288899889785;49.28711100110215;2429.2193108349643;1.7223627063397604
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.69397861973843;-18.69397861973843;349.4648366352376;-0.6532704180415505
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;244.2767606129831;-17.27676061298311;298.48645727832456;-0.6037450270821586
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;231.6611596843951;1.338840315604898;1.792493390689023;0.04678644340282931
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;249.65505271737993;71.34494728262007;5090.101502759837;2.493184810175082
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;247.15035382149475;-5.150353821494747;26.526144486585544;-0.17998168621404192
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.31372554133029;-11.313725541330285;128.00038562454927;-0.39536378875432876
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.18889101519616;46.81110898480384;2191.2799243871827;1.6358375794440312
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;258.5553536837158;-58.55535368371579;3428.729445025049;-2.0462460751475438
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;268.50550558328894;-1.5055055832889366;2.266547061314161;-0.0526106444093501
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;264.56370635690075;1.4362936430992477;2.062939429207309;0.05019199859719299
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.1155717957984;-44.11557179579839;1946.1836748702422;-1.5416406863092098
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;252.49497260895257;-40.494972608952565;1639.8428065998185;-1.4151170397134931
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.27597454713816;23.724025452861838;562.8293836880364;0.8290479164694954
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;43.429368054250645;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0229034829236334;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0463315353773;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
