Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 82.127 + 0.615*Smax + 0.238*H_2802 + 0.35*X + 0.015*X1 + 0.121*X3 + 0.31*L_max + 0.156*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.45523891413518;38.54476108586482;1485.698607166399;1.3469659241659562
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;251.96679601232148;40.03320398767852;1602.6574215190792;1.3989803046505969
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;237.941355167538;37.058644832461994;1373.343156818562;1.295032849571887
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;239.20271468858834;51.797285311411656;2682.9587656317817;1.8100820011142615
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;239.74060233310507;-71.74060233310507;5146.714023116721;-2.5070111734917533
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;264.6251446137348;-69.62514461373479;4847.660762483482;-2.4330854470964596
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;236.0880538437392;-70.0880538437392;4912.335291602885;-2.449262041301022
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;246.55532027337625;-48.55532027337625;2357.619126850143;-1.6967899139265041
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.51038596622033;39.489614033779674;1559.4296165368885;1.3799842822601713
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;249.32125929509863;27.678740704901372;766.1126870091641;0.9672474158102788
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;255.9996561968182;-48.999656196818194;2400.9663074063837;-1.712317454658326
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;263.3223419941983;28.677658005801675;822.4080686977209;1.0021550797175787
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;233.74876109864744;-17.748761098647435;315.01852053686054;-0.6202393197556388
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;238.39716194102573;-40.39716194102573;1631.9306928894575;-1.411698997079272
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;255.60710344961348;40.392896550386524;1631.5860917302275;1.4115499408733851
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;250.60513440845227;-30.605134408452273;936.6742521594292;-1.069511705128248
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;232.78776605144907;46.21223394855093;2135.5705665156033;1.6149095922431418
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;251.628979813507;-15.628979813506987;244.2650100110089;-0.5461625041954564
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;245.7211116796479;-18.72111167964789;350.48002252184864;-0.6542185963694686
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.80413516992041;-1.8041351699204142;3.2549037113437618;-0.06304640444024771
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;257.0692382960271;63.930761703972905;4087.1422920501686;2.2340923927222027
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;249.7703505225541;-7.770350522554111;60.37834724335694;-0.27153877927508463
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.9513872884442;-11.95138728844421;142.83565811838582;-0.4176471969350987
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.15708979709075;38.84291020290925;1508.7716730312716;1.3573848939472033
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;258.9956645179117;-58.99566451791168;3480.488431909983;-2.0616329571256613
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;267.5410677505611;-0.5410677505611261;0.292754310697277;-0.018907882735281205
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;261.9065006437469;4.093499356253119;16.7567369796447;0.14304937916686836
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.02259573189815;-47.02259573189815;2211.124509365526;-1.6432280894309568
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;250.509124374409;-38.509124374409;1482.9526600837012;-1.3457205814882989
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;251.29073618522114;29.709263814778865;882.6403564161288;1.0382050598632204
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.092920350813834;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9914257739023298;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9829250651578335;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.13067109413396097;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
