Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;247.85838718978889;33.141612810211114;1098.3664996619495;1.1581502095138674
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;266.56990124299625;25.430098757003748;646.6899227909636;0.888667500041155
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;245.42883801934107;29.57116198065893;874.4536208863681;1.033379022306262
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.7715710893834;47.2284289106166;2230.524497365166;1.6504210326477766
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;233.70428229098601;-65.70428229098601;4317.052711373579;-2.2960689552748113
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;259.04107006938136;-64.04107006938136;4101.258655631414;-2.2379471736358694
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;238.14658162360647;-72.14658162360647;5205.12923997171;-2.5211983225313923
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;245.18293442529767;-47.182934425297674;2226.2293009819405;-1.6488312051398164
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;249.96403875082737;36.03596124917263;1298.5905031518714;1.2592946610583806
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;258.0115251177303;18.988474882269713;360.5621783545878;0.663561736997717
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;253.66371636504897;-46.66371636504897;2177.502424997739;-1.630686870743539
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;273.75994285973695;18.240057140263048;332.69968448006097;0.6374079052674201
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;239.538098285407;-23.53809828540699;554.0420708934794;-0.8225505987567071
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;241.1378627926968;-43.13786279269681;1860.8752063215356;-1.5074741569592316
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;242.90080638507408;53.09919361492592;2819.52436255539;1.8555778369119185
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.86106591243728;-35.86106591243728;1286.0160483761713;-1.2531828561790286
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;238.2394627994682;40.760537200531786;1661.4213928759357;1.424397326980689
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.41013428359355;-8.41013428359355;70.7303586680756;-0.29389634229214756
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;234.91858117838828;-7.91858117838828;62.70392787872512;-0.2767187735648564
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;239.57903971576562;-6.579039715765617;43.283763581621336;-0.22990782822936093
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;269.92861403936087;51.071385960639134;2608.286463940568;1.7847150858106058
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;238.41459843356205;3.5854015664379517;12.855104392615718;0.12529364817399816
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;233.61819521900833;1.381804780991672;1.9093844527714428;0.04828785810084945
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.8079580608641;37.19204193913589;1383.247983602443;1.2996944780788533
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;238.6633434231656;-38.6633434231656;1494.8541246576426;-1.351109843159157
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;258.23228451717927;8.767715482820734;76.87283478769442;0.30639219586375127
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;257.33458132830526;8.665418671694738;75.0894807557558;0.3028173827151989
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;236.08865329805684;-36.08865329805684;1302.3908968673488;-1.2611360110193626
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;234.52117394179754;-22.521173941797542;507.20327571670066;-0.7870136697497953
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;245.24596890953285;35.75403109046715;1278.3507392180916;1.249442470875517
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;40.0;;Pм -;обеспеченность метода в %
S =;;38.050740519763416;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8962192348014125;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8032089168280294;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.443611410101195;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
