Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;246.31001849689451;34.689981503105486;1203.3948166858008;1.2122587266928448
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.851423359375;17.14857664062498;294.07368079938874;0.5992655741571292
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;246.73438097280035;28.265619027199648;798.9452189907907;0.9877561718512485
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;237.5524215358432;53.447578464156805;2856.643643682198;1.8677523194405385
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;234.94449653329582;-66.94449653329582;4481.565616096456;-2.3394088612956385
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;254.69140365640914;-59.691403656409136;3563.063670472374;-2.08594590875032
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;239.52401997685894;-73.52401997685894;5405.781513557552;-2.569333593634441
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.99460950128196;-39.99460950128196;1599.568789160033;-1.3976316010506173
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.74049528006816;38.25950471993184;1463.7897014144867;1.3369974980105261
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;274.3544000679649;2.645599932035111;6.999199000384184;0.09245181075292454
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;248.34501859277702;-41.34501859277702;1709.4105624370777;-1.4448223211040052
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;282.05478327383565;9.945216726164347;98.90733573037909;0.3475405648188395
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;237.42526456272893;-21.425264562728927;459.04196158292797;-0.7487165692361633
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.85011440298706;-30.85011440298706;951.7295586773896;-1.078072653372437
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;242.92810875241526;53.071891247584745;2816.6256405954623;1.8546237420512524
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;266.8371958759759;-46.83719587597591;2193.7229175245348;-1.6367491988829979
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.27585431883432;33.72414568116568;1137.3180019244858;1.1785071115876518
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;248.4852751202084;-12.4852751202084;155.88209482729485;-0.4363041738225993
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;241.49820964218742;-14.498209642187419;210.19808282881624;-0.5066471758882507
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;240.70241459566506;-7.702414595665061;59.32719060351417;-0.26916472438491856
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;278.866789920387;42.13321007961298;1775.2073916128008;1.4723660662090972
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;240.3495727229349;1.6504272770650914;2.723910196880492;0.057675005367614794
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;242.90806429044957;-7.908064290449573;62.53748082188371;-0.27635125566404095
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;231.00805049218093;49.99194950781907;2499.1950155923314;1.7469936399307817
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;238.05883211293556;-38.05883211293556;1448.474701800615;-1.329984893549562
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;275.8959947930974;-8.895994793097373;79.13872335881557;-0.31087498041995154
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;254.57305776642468;11.426942233575318;130.57500880946728;0.39932020260162504
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;239.20115150770937;-39.20115150770937;1536.7302795303845;-1.3699038152376888
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;243.59528784683908;-31.595287846839085;998.2622141246176;-1.1041131114836213
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;250.33126339200626;30.668736607993736;940.5714051304951;1.0717343157521277
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;40.0;;Pм -;обеспеченность метода в %
S =;;38.487975467039576;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9065175460700919;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8217740613329413;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.42216814027950844;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
