Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;; 64.647 + 0.701*Smax + 0.373*H_2802 + 0.296*X + 0.114*X3 + 0.37*L_max
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.25600632430906;18.743993675690945;351.3372989143421;0.6550182191477298
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;268.5024754138344;23.497524586165582;552.133661677456;0.821132730575509
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;263.59840749405873;11.401592505941267;129.99631167153606;0.39843434371061026
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;232.3910154938477;58.6089845061523;3435.0130648424;2.0481202310191042
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;224.01052385292712;-56.01052385292712;3137.178782279318;-1.9573157259040403
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.38396858753205;-38.38396858753205;1473.3290445286473;-1.3413469500170887
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.85296982334987;-36.852969823349866;1358.141384800736;-1.287845433670945
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.21065811229371;-9.210658112293714;84.836222861562;-0.32187104724206134
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;239.9571370446862;46.04286295531381;2119.9452291218086;1.6089908383060156
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.68778730075167;-14.687787300751665;215.7310957921219;-0.5132720618357952
