Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, X, X3, L_max
Уравнение:;; 132.031 + 0.591*Smax + 0.307*X + 0.15*X3 + 0.232*L_max
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;247.79685389083207;33.20314610916793;1102.4489115467536;1.1603005213736741
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;257.2804426032356;34.7195573967644;1205.4476658272176;1.2132922710660108
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;243.37117915837706;31.62882084162294;1000.3823078314816;1.1052849387316477
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;241.47446141589637;49.52553858410363;2452.778972045537;1.7306946772908536
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;230.56833439663228;-62.56833439663228;3914.796469168798;-2.1864816901145794
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;249.53551182143937;-54.53551182143937;2974.1220496263536;-1.9057706938898868
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;235.78430818845422;-69.78430818845422;4869.849669341159;-2.438647497696227
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;248.7452127620724;-50.74521276207241;2575.0766182679968;-1.7733168005062325
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.1098370889844;40.89016291101561;1672.0054228893964;1.4289271621644786
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;253.803126742021;23.196873257979007;538.0949289467416;0.8106263197763754
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;249.53551182143937;-42.53551182143937;1809.2697659118085;-1.4864247014738383
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;257.43850241510904;34.56149758489096;1194.4971153104236;1.2077687920100804
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;234.83594931721387;-18.835949317213874;354.7929866806498;-0.6582316549604538
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;248.27103332645225;-50.271033326452255;2527.1767917092734;-1.7567463633384477
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;244.31953802961743;51.68046197038257;2670.8701494721586;1.8059995511241613
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;251.59028937579347;-31.590289375793475;997.94638284637;-1.103938437416856
