Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X3, L_max
Уравнение:;; 131.417 + 0.584*Smax + 0.293*X + 0.164*X3 + 0.24*L_max
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.614230809373;14.385769190627002;206.95035520599308;0.5027178881593081
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.6912511456144;17.308748854385613;299.59278690419524;0.6048628721518732
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;265.4814342328508;9.518565767149198;90.6030942635446;0.33263103400021726
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;240.24439985159773;50.755600148402266;2576.1309464244923;1.7736797929086576
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;220.76797723871482;-52.76797723871482;2784.459421865525;-1.8440033152463609
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;223.42838376298215;-28.42838376298215;808.1730033753872;-0.9934440668226693
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;209.6953473360952;-43.69534733609521;1909.2833788220028;-1.5269557327182326
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;221.47444091736077;-23.474440917360766;551.0493763826614;-0.820326060241879
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.84924674763138;39.15075325236862;1532.7814802278517;1.36814262303753
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.9540945273725;-13.95409452737249;194.7167540788469;-0.4876328014873641
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;228.14817353790318;-21.148173537903176;447.24524398926815;-0.7390334850032354
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;257.842059285706;34.157940714294;1166.7649138412237;1.1936662956436808
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;223.97400373903415;-7.974003739034146;63.58473563013053;-0.27865554262287967
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;231.47559063217358;-33.47559063217358;1120.6151681728675;-1.1698212312801841
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;258.2415103546273;37.75848964537272;1425.703540299719;1.3194892760391599
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;259.3709446269066;-39.37094462690658;1550.071280814944;-1.3758373205772862
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.45317458794082;32.54682541205918;1059.295844403061;1.137365066867652
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.16558098708612;-6.165580987086116;38.014388908317805;-0.21545930648759565
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;218.2272552487953;8.772744751204698;76.96105046978958;0.3065679461588846
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.50522069715225;-1.5052206971522537;2.265689347135517;-0.052600688921040695
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;279.72353595526613;41.27646404473387;1703.746484036208;1.4424266481886894
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;261.3198523186576;-19.31985231865758;373.2566936147387;-0.6751418869915801
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;230.61749222637877;4.382507773621228;19.20637438585049;0.15314892263335345
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.8569450647449;-13.856945064744878;192.01492652735743;-0.4842378650025089
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.57561145152127;-26.57561145152127;706.2631240222283;-0.9286980131834577
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;234.4300244253177;32.5699755746823;1060.803308935402;1.1381740608609678
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.83741009891247;20.16258990108753;406.5300315194368;0.7045917726457791
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.57433452280327;-43.57433452280327;1898.7226291051647;-1.5227268795278186
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;233.34469756436746;-21.344697564367465;455.5961141143144;-0.7459011152458408
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;224.37302414180763;56.62697585819237;3206.614394844301;1.978857949064442
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;31.032250484879025;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7309108680625742;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5342306970519858;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6824729320258893;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
