Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;278.6936642016276;2.3063357983724018;5.319184814854064;0.08059605618442788
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;314.64018150959186;-22.640181509591855;512.577818787265;-0.7911724486349392
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;267.7684741141209;7.23152588587908;52.29496663813921;0.25270928327469233
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;262.3249488906734;28.675051109326603;822.2585561224928;1.0020639804184566
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;221.21636747853094;-53.21636747853094;2831.9817676100456;-1.8596725360884743
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;204.6478521333601;-9.64785213336009;93.08105078718083;-0.33714901062893154
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;221.69854472469106;-55.69854472469106;3102.3278844484103;-1.9464134594754368
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;208.88184217510485;-10.88184217510485;118.41448912389066;-0.3802714088528464
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;266.2553577317927;19.744642268207315;389.8508982994789;0.6899863839051048
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;261.3426742176616;15.657325782338376;245.15185065427804;0.5471530682313392
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;209.7663709299924;-2.766370929992405;7.652808122307044;-0.09667221358571436
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;294.4130569085144;-2.4130569085144202;5.822843643729171;-0.08432547867144848
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.06948868313066;-5.069488683130658;25.699715508389808;-0.17715581357244609
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;215.6107617913072;-17.610761791307198;310.1389308701655;-0.6154168650481955
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;266.3740946560332;29.625905343966792;877.6942674496802;1.0352920564741392
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;298.70319545563564;-78.70319545563564;6194.192974927986;-2.750322467054814
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;275.90637998088937;3.093620019110631;9.57048482264206;0.10810809642267523
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;226.71413807201597;9.28586192798403;86.22723174558328;0.32449908213573875
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;227.95393021432838;-0.9539302143283805;0.90998285380859;-0.03333556770193239
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;223.43377037517993;9.566229624820068;91.51274923478509;0.3342966713083313
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;316.8722335202207;4.127766479779325;17.0384561115898;0.1442468609103967
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;263.81581596682133;-21.815815966821333;475.9298262982166;-0.7623645830810475
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;229.0587448725681;5.941255127431901;35.29851248923586;0.20762012730082233
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.5828566114625;17.41714338853751;303.35688381687595;0.6086507732765735
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;202.95139940651953;-2.9513994065195277;8.71075845680382;-0.10313812609525567
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;255.28580854214937;11.714191457850632;137.2222815111807;0.40935827018699766
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;276.51984310867743;-10.519843108677435;110.66709903118812;-0.36762117070578904
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;259.7489725501351;-59.74897255013508;3569.939720796795;-2.0879576824896366
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;225.3787359922857;-13.378735992285698;178.99057675128077;-0.46752661016311287
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;225.30249755022845;55.69750244977155;3102.2117791423075;1.9463770366578956
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;28.600727233863864;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6736405527504505;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.45379159430993254;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7390591354486239;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
