Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.439313575464;6.560686424536016;43.04260636109117;0.22926646330229608
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;282.78830659688833;9.211693403111667;84.85529535293101;0.3219072259966858
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;271.2665069680019;3.73349303199808;13.938970219978216;0.13046877839013643
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.75176636854547;46.248233631454525;2138.8991140296016;1.6161676191392977
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;225.3050032180463;-57.305003218046295;3283.863393820296;-2.0025519537397067
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;224.5316344965174;-29.5316344965174;872.1174360358964;-1.0319977146341752
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;210.00959809927772;-44.009598099277724;1936.8447248599496;-1.5379373825644218
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;208.74750005020567;-10.747500050205673;115.50875732917095;-0.37557675621208586
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;253.35590128461388;32.64409871538612;1065.6371809398738;1.1407643310275875
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;269.3296421717916;7.6703578282084095;58.834389212758026;0.2680444846380219
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;230.9442043775757;-23.944204377575687;573.3249232751147;-0.836742178943931
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;275.48690503563625;16.513094964363745;272.6823053020953;0.5770583496409641
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;227.26942198184693;-11.269421981846932;126.99987180493484;-0.3938155787444029
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;213.0559349249951;-15.055934924995114;226.68117646568763;-0.5261371644061269
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;272.022623877552;23.977376122447993;574.9145657173391;0.8379013821334017
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;260.04425460029887;-40.04425460029887;1603.5423264935573;-1.3993664738269374
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;273.5493427373706;5.45065726262942;29.709664594654843;0.1904759399264231
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;248.82536745017038;-12.825367450170376;164.49005023188977;-0.44818887012434855
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;217.2243065519591;9.775693448040897;95.56418239006973;0.3416164892103145
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;244.28441903987678;-11.28441903987678;127.33811306753361;-0.3943396584263069
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;295.3645697608531;25.6354302391469;657.1752835461673;0.8958429112206199
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;269.7092280250671;-27.70922802506709;767.8013177451635;-0.9683128104378621
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.23941104064642;-1.2394110406464165;1.5361397276762332;-0.043311837737606586
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;271.05586278187667;9.94413721812333;98.88586501286561;0.34750284087127437
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.2854019307678;-16.28540193076779;265.21431604665526;-0.5691015028793377
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;257.01643590141697;9.983564098583031;99.671552110516;0.34888063289746124
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;263.45677949620233;2.54322050379767;6.467970530936875;0.08887411050815641
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.80426976488368;-47.804269764883685;2285.2482077537725;-1.670544078856638
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;243.99685578143155;-31.99685578143155;1023.7987798977296;-1.1181461034881328
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.10309443899297;37.89690556100703;1436.1754510998855;1.3243262893314804
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;26.294593603862157;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.619323572607674;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.38356168758753284;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7851358560226804;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
