Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 54.318 + 0.723*Smax + 0.352*H_2802 + 0.359*X + 0.138*X1 + 0.105*X3 + 0.388*L_max
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.2187939963575;17.781206003642524;316.1712869439729;0.6213731231626396
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;268.76605851146803;23.23394148853197;539.8160370925272;0.811921687603737
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;264.9352241015519;10.06477589844809;101.29971388598156;0.35171861979832014
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;233.03213193401555;57.96786806598445;3360.2737281153795;2.0257160968644015
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;224.45280333357783;-56.45280333357783;3186.9190042196165;-1.972771403215601
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;231.19214173518256;-36.19214173518256;1309.8711233795432;-1.2647524661335352
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.65576368124647;-36.65576368124647;1343.6450110553876;-1.2809539665567042
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.35414368903116;-8.354143689031162;69.79171677697919;-0.29193972300525345
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;240.42303525513492;45.57696474486508;2077.2597153546744;1.5927097926872256
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.8172103796379;-15.817210379637913;250.18414419372533;-0.5527403153252238
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;223.63049283963397;-16.630492839633973;276.5732920891169;-0.5811608770170249
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.94027096693307;36.05972903306693;1300.30405793821;1.2601252381354378
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;218.06733664499188;-2.067336644991883;4.273880803726295;-0.07224411142101546
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;213.4145794127824;-15.414579412782388;237.60925847297463;-0.5386701751274352
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;273.7171772397475;22.282822760252486;496.5241901648262;0.7786843686857495
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;250.89010133160284;-30.890101331602835;954.1983602766912;-1.079470016561108
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;247.84454700416387;31.15545299583613;970.6622513757544;1.0887428629758713
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.1171284804609;-8.117128480460906;65.88777476830957;-0.28365710818395423
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;217.970045831164;9.029954168836014;81.5400722912789;0.31555625770016443
