Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, X, X3
Уравнение:;; 139.625 + 0.579*Smax + 0.336*X + 0.17*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;247.3519745349447;33.6480254650553;1132.18961769701;1.1758470526236742
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;258.05788152619334;33.94211847380666;1152.0674064899272;1.1861242796751292
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;242.35588460569537;32.644115394304634;1065.6382698766768;1.1407649138807239
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;240.21470320744564;50.78529679255436;2579.1463703078325;1.7747175569681066
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;227.90291016750973;-59.90291016750973;3588.3586465367407;-2.0933371094003146
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;249.31472415000695;-54.31472415000695;2950.0892594913485;-1.8980551584573822
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;233.79115901269648;-67.79115901269648;4595.6412402847;-2.368995904434447
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;248.42256523406957;-50.422565234069566;2542.435084784001;-1.762041721520321
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.31863422075762;41.681365779242384;1737.336253222998;1.4565761414960603
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;254.13238229606884;22.86761770393116;522.9279394531458;0.7991203200204845
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;249.31472415000695;-42.31472415000695;1790.5358798911816;-1.4787091660413336
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;258.2363133093808;33.76368669061918;1139.9865389422948;1.1798888919085193
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;232.72056831357162;-16.72056831357162;279.5774047288152;-0.5843086094345855
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;247.88726988450713;-49.887269884507134;2488.7396965296525;-1.7433355582204915
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;243.42647530482023;52.57352469517977;2763.975498874677;1.8372080740091499
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;251.63433733144416;-31.634337331444158;1000.7312983996014;-1.1054777152232087
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;231.11468226488432;47.88531773511568;2293.003654592984;1.673376340649158
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.10686212338302;-5.106862123383024;26.080040747244173;-0.1784618471051653
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;239.14411250832077;-12.144112508320774;147.47946861475307;-0.4243820759844937
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;233.43429544632153;-0.43429544632152783;0.18861253469561506;-0.015176671244955987
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;260.37749470763055;60.62250529236945;3675.0881479233626;2.118483720381319
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;244.85392957032002;-2.8539295703200196;8.144913992347012;-0.09973199399594632
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.359794676446;-2.3597946764460005;5.568630914982884;-0.08246420337436303
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;248.2441334508821;32.75586654911791;1072.9467933836218;1.144670113790625
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;247.70883810131966;-47.70883810131966;2276.13323297793;-1.6672091717178736
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;251.81276911463164;15.187230885368365;230.65198196548675;0.5307253673063718
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;248.957860583632;17.042139416368002;290.4345158869239;0.5955460722041249
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;242.71274817207032;-42.71274817207032;1824.3788564106965;-1.4926183142527996
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;235.9323404109462;-23.93234041094621;572.756917545409;-0.8363275867055786
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;233.79115901269648;47.20884098730352;2228.6746673645084;1.6497365228860188
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;39.9113545510081;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.940042773070708;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8836804152024668;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.3410565712569298;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
