Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 31.162 + 0.763*Smax + 0.35*H_2802 + 0.327*X + 0.091*X1 + 0.056*X3 + 0.496*L_max + 0.599*Y_sum
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;222.1216599167895;-24.121659916789497;581.854477141249;-0.8429434513773759
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;262.70358342685614;33.29641657314386;1108.651356612329;1.1635599043135982
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;249.5711374539841;-29.571137453984107;874.4521703224217;-1.0333781652093625
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;231.8802157337784;47.119784266221586;2220.2740692952634;1.6466243912957337
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;265.936308477124;-29.936308477123987;896.1825652375255;-1.0461392489677106
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;247.8350764567336;-20.83507645673359;434.1004109579343;-0.7280921511510997
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.04951340260453;-1.049513402604532;1.1014783822465426;-0.03667576994742845
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;247.72042391217008;73.27957608782992;5369.896271612055;2.5607913798648654
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;249.59037187653098;-7.59037187653098;57.613745224032435;-0.2652493356142291
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;249.73923568956795;-14.739235689567948;217.24506871263355;-0.5150699514746595
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;231.63363786555794;49.366362134442056;2437.0377103888745;1.7251321767698038
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;262.30113290747823;-62.301132907478234;3881.4311615552674;-2.177144200644217
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;273.0892543401737;-6.089254340173682;37.079018419324015;-0.2127920336961553
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;274.18247180585564;-8.182471805855641;66.95284485362248;-0.28594056332023926
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.10205590747574;-46.102055907475744;2125.3995588960192;-1.611059365578381
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;258.6279267424966;-46.627926742496584;2174.163552303628;-1.6294361845112535
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;270.2301769857864;10.769823014213614;115.98908775748521;0.3763568433367173
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;45.73940296208238;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0773123509031202;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.1606019014084075;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
