Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;251.70520589990704;29.294794100092957;858.1849613668411;1.0237212087106071
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.6667136115769;17.33328638842312;300.44281702309416;0.6057203485320732
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;249.77821402844185;25.22178597155815;636.1384875950874;0.8813879057290187
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;248.3545153288073;42.64548467119269;1818.6373628409308;1.4902677576253904
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;249.43987516152146;-81.43987516152146;6632.4532663242;-2.8459571059872766
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;261.1198739454618;-66.11987394546179;4371.837730563757;-2.3105920131736424
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;247.5175207101712;-81.5175207101712;6645.1061827331905;-2.8486704684585447
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;251.81281851759996;-53.812818517599965;2895.8194368081495;-1.880515815497306
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;251.91539319366;34.08460680633999;1161.7604211427984;1.1911036056096207
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;268.02857541625787;8.971424583742134;80.48645906177273;0.31351091212125676
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;260.57018854678535;-53.570188546785346;2869.765100938132;-1.8720369900055451
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;278.54449892261846;13.455501077381541;181.0505092434158;0.47020920439581443
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;246.1799301316973;-30.17993013169729;910.82818275413;-1.054652729343634
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;236.96819431457092;-38.96819431457092;1518.5201681381575;-1.3617630097920972
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;252.0588974699967;43.94110253000329;1930.8204915522617;1.535543770691631
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;267.50820303695485;-47.50820303695485;2257.0293558005264;-1.660197879202914
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;247.6045171037617;31.395482896238292;985.6763462879911;1.097130827708677
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;251.2333424562944;-15.233342456294395;232.05472239074135;-0.532336759179025
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;248.20754388984847;-21.207543889848466;449.75991783984904;-0.7411082115996177
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;248.55687761718104;-15.556877617181044;242.01644119594857;-0.5436428569393165
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;282.9485382132488;38.05146178675119;1447.9137441085861;1.329727333820544
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;249.38261401776856;-7.38261401776856;54.50298973535284;-0.2579891334921491
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;251.61205412950193;-16.612054129501928;275.96034240150203;-0.5805165270837587
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;238.6712813319481;42.32871866805189;1791.7204240790848;1.4791982114628286
