Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; X
Уравнение:;; 208.779 + 0.314*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.70839903384635;37.29160096615365;1390.663502618832;1.3031736179945816
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;243.70839903384635;48.29160096615365;2332.0787238742123;1.6875741110426261
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;243.70839903384635;31.291600966153652;979.1642910249882;1.0935006217865573
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.70839903384635;47.29160096615365;2236.495521941905;1.652628611674622
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;243.70839903384635;-75.70839903384635;5731.761684268106;-2.645667810589876
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;243.70839903384635;-48.70839903384635;2372.5081364404036;-1.7021393276537666
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;243.70839903384635;-77.70839903384635;6038.595280403492;-2.7155588093258842
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.70839903384635;-45.70839903384635;2089.2577422373256;-1.5973028295497544
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;243.70839903384635;42.29160096615365;1788.5795122803686;1.477901114834602
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;243.70839903384635;33.29160096615365;1108.3306948896027;1.1633916205225654
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;243.70839903384635;-36.70839903384635;1347.5065596280915;-1.282793335237718
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;243.70839903384635;48.29160096615365;2332.0787238742123;1.6875741110426261
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;243.70839903384635;-27.708399033846348;767.7553770188572;-0.9682838409256815
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.70839903384635;-45.70839903384635;2089.2577422373256;-1.5973028295497544
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;243.70839903384635;52.29160096615365;2734.4115316034417;1.8273561085146424
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.70839903384635;-23.708399033846348;562.0881847480864;-0.8285018434536654
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;243.70839903384635;35.29160096615365;1245.4970987542174;1.2332826192585735
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.70839903384635;-7.708399033846348;59.419415665003314;-0.26937385356560056
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;243.70839903384635;-16.708399033846348;279.1705982742376;-0.5838833478776371
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;243.70839903384635;-10.708399033846348;114.6698098680814;-0.3742103516696127
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;243.70839903384635;77.29160096615365;5973.991579911124;2.7009935927147435
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;243.70839903384635;-1.708399033846348;2.918627258847135;-0.05970085735757628
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.70839903384635;-8.708399033846348;75.83621373269601;-0.3043193529336046
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.70839903384635;37.29160096615365;1390.663502618832;1.3031736179945816
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.70839903384635;-43.70839903384635;1910.4241461019403;-1.5274118308137463
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;243.70839903384635;23.291600966153652;542.4986755665298;0.813936626842525
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.70839903384635;22.291600966153652;496.91547363422245;0.7789911274745209
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.70839903384635;-43.70839903384635;1910.4241461019403;-1.5274118308137463
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;243.70839903384635;-31.708399033846348;1005.422569289628;-1.1080658383976978
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.70839903384635;37.29160096615365;1390.663502618832;1.3031736179945816
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.461973402961696;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0001181788195295;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0002363716052922;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
