Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;275.61254376809273;5.387456231907265;29.024684650716427;0.1882673483472648
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;291.64018538433146;0.3598146156685402;0.12946655764869933;0.012573901424443592
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;273.80083103529086;1.1991689647091448;1.438006205921602;0.04190555829837349
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;239.9687082580697;51.03129174193029;2604.1927368500023;1.7833139733160552
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;226.4611537360319;-58.46115373603189;3417.7064961479555;-2.04295421093529
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;213.3565355237157;-18.356535523715706;336.96239643343665;-0.6414783005427511
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;209.81588422920674;-43.815884229206745;1919.8317107872483;-1.531167954640283
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.40025664808547;-7.400256648085474;54.763798457533255;-0.2586056640187387
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;259.7276373897146;26.272362610285427;690.2370371263237;0.9181008309937025
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;268.6348017318393;8.365198268160725;69.9765420656392;0.2923260307932392
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;234.90178087207775;-27.90178087207775;778.5093758334439;-0.9750416658313805
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.60316198282254;7.396838017177458;54.713212652361754;0.2584861982545032
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.4062282897676;-14.406228289767597;207.5394135369002;-0.5034328415953956
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.7958073800607;-8.795807380060694;77.36622746713017;-0.30737388124099635
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.74475458575;11.255245414249998;126.68054933499562;0.39332017151040377
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;261.0397677139469;-41.0397677139469;1684.2625340147185;-1.4341551767107643
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;274.56786317209117;4.432136827908835;19.643836861305786;0.15488323471859566
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;245.17016969263557;-9.170169692635568;84.09201219173191;-0.32045615919848613
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;226.9339869464967;0.06601305350329767;0.004357723232829241;0.0023068591194795062
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;240.3509934091892;-7.350993409189186;54.03710410194286;-0.25688413553502265
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;299.18712611758014;21.812873882419865;475.80146701035466;0.7622617704724555
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;254.3899116991508;-12.389911699150787;153.50991191275352;-0.43297165145229977
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;233.51449202211933;1.4855079778806726;2.206733952347125;0.051911818102194016
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.18743533993205;12.812564660067949;164.1618131684221;0.44774147023091554
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.2344191889355;-17.234419188935505;297.02520477994835;-0.6022653848748626
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;272.4443474442657;-5.444347444265702;29.64091909388248;-0.19025544017278156
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;253.540974044392;12.459025955608013;155.22732776251416;0.43538688365764583
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;236.47471880542426;-36.47471880542426;1330.40511193477;-1.2746272629630788
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;238.00975891646235;-26.009758916462346;676.5075588924925;-0.9089240137771726
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.55903581860795;38.44096418139205;1477.7077271950664;1.343338689506302
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;24.192692879934906;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5698169445448589;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3246913502904388;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8217716530214225;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
