Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X3, L_max, Y_sum
Уравнение:;; 82.432 + 0.592*Smax + 0.231*H_2802 + 0.335*X + 0.14*X3 + 0.328*L_max + 0.172*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;31.307325947753373;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7373897937676297;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5437437079526675;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6754674618716526;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
