Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;; 65.682 + 0.701*Smax + 0.367*H_2802 + 0.316*X + 0.101*X3 + 0.364*L_max
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;239.88367827100714;41.11632172899286;1690.5519125220503;1.436830394995171
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;247.90632598323523;44.093674016764766;1944.2520882967162;1.5408754574858297
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;237.17922901278396;37.82077098721604;1430.4107180674423;1.321665728631184
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.05177994774658;56.94822005225342;3243.0997671198784;1.9900839878449774
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;235.558691714093;-67.55869171409299;4564.176826119857;-2.3608722185980167
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;264.29498316014724;-69.29498316014724;4801.79469116509;-2.4215477902287765
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;234.09702979725014;-68.09702979725014;4637.205467207574;-2.3796847117427578
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.17830320136602;-42.17830320136602;1779.0092609463632;-1.4739418678668195
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;238.02154129038476;47.97845870961524;2301.9325001502543;1.6766311985146678
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;247.30950108702783;29.690498912972174;881.5257257012018;1.037549310998994
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;250.51618747955504;-43.51618747955504;1893.658572755783;-1.5206949020647365
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;256.3556608383052;35.6443391616948;1270.5189142739298;1.2456092316479277
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.5390058899089;-14.539005889908907;211.3826922668059;-0.5080728211372189
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;234.0480926117189;-36.048092611718886;1299.4649809430616;-1.2597185975805738
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;256.6916479187057;39.30835208129429;1545.146543346993;1.3736499928141501
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;241.42477787877405;-21.42477787877405;459.0211071548059;-0.7486995618223258
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;230.6409683238676;48.35903167613239;2338.5959446531756;1.6899305108755722
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.0270643396042;-8.027064339604209;64.43376191214556;-0.2805097718065667
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;245.36035137999167;-18.36035137999167;337.102502796762;-0.6416116475458312
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;231.70235554036518;1.2976444596348244;1.6838811436209555;0.045346833644062716
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;251.50591240405237;69.49408759594763;4829.428210793242;2.428505594164206
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;248.50295051600838;-6.502950516008383;42.28836541365369;-0.22724885314733256
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;250.06657486680993;-15.06657486680993;227.00167821718864;-0.5265089824860921
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;236.4427668686039;44.55723313139609;1985.3470243255813;1.557074762233211
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;261.85874638978635;-61.85874638978635;3826.5045049159053;-2.1616847828698016
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;273.080505459052;-6.080505459052006;36.972546637561244;-0.21248629967644703
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;257.91171015361715;8.08828984638285;65.4204326390999;0.28264932771500545
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.1007012236337;-46.100701223633706;2125.2746533107425;-1.611012025475035
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;254.9918732925249;-42.9918732925249;1848.301169200516;-1.502372480973239
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;249.3262250231679;31.673774976832107;1003.2280212829958;1.106855883435189
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.76514849869692;;;(допустимой погрешности проверочных прогнозов)
