Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 45.697 + 0.755*Smax + 0.312*H_2802 + 0.339*X + 0.102*X1 + 0.1*X3 + 0.41*L_max + 0.321*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.1057676147239;21.894232385276098;479.3574117404727;0.7651048839825997
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;265.44213202407616;26.55786797592384;705.3203514266011;0.9280779585681815
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;259.26605288327283;15.733947116727165;247.5570918719671;0.5498306390237983
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;233.14984975283517;57.850150247164834;3346.6398836195453;2.021602388901238
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;230.4637824003993;-62.46378240039931;3901.724111764435;-2.1828280683962964
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.46970085338538;-38.469700853385376;1479.9178837489596;-1.3443429068592836
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.77797868520352;-33.77797868520352;1140.9518440580634;-1.180388332796234
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.87761190538555;-7.87761190538555;62.05676933187215;-0.2752870818610319
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.3110933884082;39.68890661159179;1575.2093080236546;1.3869486609121526
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.9656893436011;-11.965689343601127;143.17772146756957;-0.418146989394546
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;227.24933383431573;-20.249333834315735;410.035520733564;-0.7076230827095835
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.3922768559896;30.60772314401038;936.8327160603886;1.0696021697850575
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;216.70904600005036;-0.709046000050364;0.5027462301874208;-0.024777966546645793
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.85306559034404;-8.853065590344045;78.37677034693375;-0.3093747979922662
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;274.8349865032243;21.165013496775714;447.9577963186981;0.7396219657753729
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;255.95827537248346;-35.958275372483456;1292.9975677633502;-1.2565798893036362
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.9236089052939;32.07639109470611;1028.8948656605414;1.1209255047279032
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;253.64104814296547;-17.641048142965474;311.2065795824256;-0.616475236730929
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.72310242283964;11.276897577160355;127.16841896576508;0.3940768171557036
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.68804926184492;2.311950738155076;5.345116215655802;0.0807922730590547
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;275.96097703040675;45.03902296959325;2028.513590055548;1.5739111487194406
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.743731156012;-25.743731156012018;662.7396938330239;-0.8996275408424841
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.1303869981431;-1.1303869981431092;1.2777747655709895;-0.03950193812921002
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.16439379467863;-13.164393794678631;173.30126398137324;-0.4600363150320985
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.17527782685357;-31.175277826853574;971.8979475815081;-1.0894356515956622
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.67270702349524;20.327292976504765;413.1988397526599;0.7103474038636804
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;259.59517766056143;6.404822339438567;41.02174919977132;0.22381971501502868
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.33362458838553;-44.33362458838553;1965.4702691439022;-1.5492606500347554
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;247.43028251251093;-35.43028251251093;1255.3049189163378;-1.2381289151491555
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.0391257068552;38.9608742931448;1517.9497256862312;1.3615072079879766
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.37234804534896;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7153680099914668;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5117513897191514;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6987478874965195;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
