Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;; 134.418 + 0.526*Smax + 0.06*H_2802 + 0.319*X + 0.12*X3 + 0.163*L_max
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;245.02582471197033;35.97417528802967;1294.1412876538845;1.2571355197923078
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;253.00272297479822;38.99727702520178;1520.7876153803309;1.3627793196380678
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;241.58271101609512;33.41728898390488;1116.7152030338107;1.1677838510674567
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;239.57792098941323;51.42207901058677;2644.2302097710285;1.7969702295659142
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;233.2898563380761;-65.2898563380761;4262.765340646617;-2.281586633399314
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;252.65540598136778;-57.65540598136778;3324.1458388763394;-2.0147969532839047
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;236.0979960824685;-70.09799608246851;4913.729054777771;-2.4496094777982536
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;245.68704441354768;-47.68704441354768;2274.054204899669;-1.6664475804156116
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;242.87617935274017;43.12382064725983;1859.6639072170335;1.5069834471747385
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;250.70822228301978;26.29177771698022;691.2575755190977;0.9187793015924353
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;248.95121688222022;-41.95121688222022;1759.9045978990791;-1.4660062230446276
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;255.37118189340106;36.62881810659894;1341.6703158863104;1.2800123399948886
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;234.5594684363562;-18.559468436356212;344.4538686401025;-0.6485698925131771
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.74803666444492;-45.748036664444925;2092.8828586513973;-1.5986879863447863
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;247.41029972437826;48.58970027562174;2360.958972874755;1.6979913402732456
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.7681821787836;-27.768182178783604;771.0719415141153;-0.9703729927793038
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;233.71385687474603;45.28614312525397;2050.8347591609877;1.5825468859629035
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.74461479758187;-6.744614797581875;45.48982876776039;-0.23569393214632817
