Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 47.004 + 0.756*Smax + 0.299*H_2802 + 0.355*X + 0.11*X1 + 0.092*X3 + 0.401*L_max + 0.321*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.57172829038018;-14.571728290380179;212.33526536866606;-0.5092163217622072
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.3024188418916;-30.30241884189161;918.2365876694275;-1.0589331584883173
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;256.4890249167781;39.51097508322192;1561.1171520269836;1.3807307547999554
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;246.4425122619469;-26.442512261946888;699.2064547232116;-0.9240467955383043
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;229.79028206039965;49.20971793960035;2421.5963396950247;1.7196581671579616
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.42974996274899;-18.429749962748986;339.6556836894462;-0.6440368156757174
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;244.2503729117869;-17.25037291178691;297.5753655957116;-0.6028228956866837
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;231.7250557596755;1.274944240324487;1.6254828159365835;0.044553563144499764
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;249.75184527073827;71.24815472926173;5076.29955232482;2.4898023460628704
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;247.1408291823954;-5.140829182395407;26.42812468256823;-0.17964884294441547
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.27779628221433;-11.277796282214325;127.18868898312725;-0.3941082228525991
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.37188108148706;46.62811891851294;2174.1814738789844;1.6294429001981117
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;258.4560160856676;-58.45601608566761;3417.1058166078305;-2.0427746731777323
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;268.33659482695776;-1.3365948269577643;1.786485731450256;-0.046707973680730035
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;264.2928552562188;1.707144743781214;2.9143431762198264;0.059657025564897846
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.13112646432063;-44.13112646432063;1947.5563230098608;-1.5421842519682234
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;252.35964538628625;-40.359645386286246;1628.9009757067768;-1.4103879623393336
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;256.9497480196036;24.05025198039641;578.4146203205614;0.8404480653812809
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;43.36644655579878;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.021421476097359;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0433018318329077;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
