Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; X
Уравнение:;; 171.759 + 0.649*X
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.43216758278976;36.56783241721024;1337.206367693172;1.2778811646248984
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;244.43216758278976;47.56783241721024;2262.6986808717975;1.662281657672943
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;244.43216758278976;30.56783241721024;934.3923786866493;1.068208168416874
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.43216758278976;46.56783241721024;2168.563016037377;1.6273361583049388
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;244.43216758278976;-76.43216758278976;5841.876241403657;-2.670960263959559
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;244.43216758278976;-49.43216758278976;2443.539191933011;-1.7274317810234499
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;244.43216758278976;-78.43216758278976;6151.604911734817;-2.7408512626955672
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;244.43216758278976;-46.43216758278976;2155.946186436272;-1.6225952829194377
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.43216758278976;41.56783241721024;1727.8846918652746;1.4526086614649187
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;244.43216758278976;32.56783241721024;1060.6637083554901;1.1380991671528822
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;244.43216758278976;-37.43216758278976;1401.1671699460564;-1.308085788607401
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;244.43216758278976;47.56783241721024;2262.6986808717975;1.662281657672943
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;244.43216758278976;-28.43216758278976;808.3881534558409;-0.9935762942953648
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;244.43216758278976;-46.43216758278976;2155.946186436272;-1.6225952829194377
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;244.43216758278976;51.56783241721024;2659.2413402094794;1.8020636551449591
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.43216758278976;-24.43216758278976;596.9308127935228;-0.8537942968233485
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.43216758278976;34.56783241721024;1194.935038024331;1.2079901658888903
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.43216758278976;-8.43216758278976;71.10145014425049;-0.2946663069352838
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;244.43216758278976;-17.43216758278976;303.8804666344662;-0.6091758012473202
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;244.43216758278976;-11.43216758278976;130.69445564098905;-0.3995028050392959
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;244.43216758278976;76.56783241721024;5862.632961069991;2.6757011393450605
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;244.43216758278976;-2.4321675827897593;5.915439150773381;-0.08499331072725946
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.43216758278976;-9.43216758278976;88.96578530983001;-0.3296118063032878
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.43216758278976;36.56783241721024;1337.206367693172;1.2778811646248984
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.43216758278976;-44.43216758278976;1974.2175161051132;-1.5527042841834295
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.43216758278976;22.56783241721024;509.30706001128544;0.7886441734728418
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.43216758278976;21.56783241721024;465.17139517686496;0.7536986741048377
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.43216758278976;-44.43216758278976;1974.2175161051132;-1.5527042841834295
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;244.43216758278976;-32.43216758278976;1051.845494118159;-1.133358291767381
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.43216758278976;36.56783241721024;1337.206367693172;1.2778811646248984
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.45729904821127;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0000080824960311;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0000161650573889;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
