Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;271.9292282058787;9.070771794121299;82.27890094102654;0.3169826499987748
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.3649580233273;6.63504197667271;44.0237820322089;0.23186485520249653
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;268.4392499416365;6.56075005836351;43.0434413283168;0.22926868701817457
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.95529305599243;48.04470694400757;2308.2938653355695;1.6789462761477563
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;223.75858615411124;-55.75858615411124;3109.019929905446;-1.9485116372092937
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;214.29227408550395;-19.292274085503948;372.1918393902072;-0.6741781518623391
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.99717381040082;-36.997173810400824;1368.7908699570087;-1.292884714009298
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;203.4580446078627;-5.458044607862689;29.790250941418975;-0.1907340943946035
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;252.0894313608173;33.91056863918271;1149.926665432722;1.1850217549492175
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;269.46343396392524;7.53656603607476;56.799827616115614;0.2633690636505713
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;224.0212559169417;-17.021255916941698;289.72315299002275;-0.5948162878881212
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;272.7823314733501;19.217668526649902;369.3187836001902;0.6715710233525555
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;223.92525088605112;-7.925250886051117;62.80960160685402;-0.27695184982977283
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;210.81999642972193;-12.819996429721925;164.35230845808292;-0.4480011771326617
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;269.5211670819882;26.47883291801179;701.1285926999848;0.9253160390018658
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;252.39459918473676;-32.39459918473676;1049.4100563397476;-1.132045445336963
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;270.84402857093227;8.155971429067733;66.51986995176917;0.2850144944199456
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.80634965939672;-6.806349659396716;46.32639568596979;-0.2378512877208625
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;218.15156096395958;8.848439036040418;78.29487337452387;0.30921312074177276
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.78108439780735;-4.781084397807348;22.85876801895685;-0.1670773818019507
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;296.0998138991847;24.90018610081529;620.019267855235;0.8701494376492239
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;255.7520756113692;-13.752075611369207;189.11958362081575;-0.4805731495858465
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;230.36226963153317;4.637730368466833;21.50854297059951;0.1620678036602309
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;267.640077838808;13.359922161192003;178.4875201531092;0.46686915144051844
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.68232630052245;-13.682326300522448;187.20605299396829;-0.4781357250877324
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;254.37095616107754;12.629043838922456;159.49274828542525;0.44132824349156013
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;258.58290034106915;7.4170996589308515;55.013367350512155;0.2591942514435911
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.92898278425756;-31.928982784257556;1019.4599416374155;-1.1157742477082846
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;232.12174361855142;-20.12174361855142;404.8845662507148;-0.7031643789052282
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;238.56048192880561;42.439518071194385;1801.1126941152347;1.4830701519353198
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.526365298678588;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.554122753397897;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3070520258332665;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8324349669293893;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
