Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 47.368 + 0.752*Smax + 0.297*H_2802 + 0.356*X + 0.111*X1 + 0.093*X3 + 0.4*L_max + 0.318*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;234.52716443023033;46.47283556976967;2159.7244458948494;1.6240164460327422
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;242.92053003031603;49.07946996968397;2408.7943725051105;1.7151065868075648
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;230.15791175653126;44.84208824346874;2010.812878035037;1.5670291663721185
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.81914403906885;56.180855960931154;3156.2885765028936;1.9632680664766462
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;243.27529016552273;-75.27529016552273;5666.369309503643;-2.630532604905596
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;267.1427321367843;-72.14273213678428;5204.5738001598065;-2.5210638002920804
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;233.14136741008016;-67.14136741008016;4507.963217695375;-2.346288612395884
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;241.37364523860214;-43.37364523860214;1881.2731012841139;-1.5157136922736028
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.57519039435027;41.42480960564973;1716.01485086433;1.4476106578939205
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;240.70326391396551;36.296736086034485;1317.453050499238;1.2684075679551279
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;255.2502479124719;-48.250247912471906;2328.0864236149996;-1.6861290079313256
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.3769420953605;30.623057904639495;937.7716754309034;1.0701380506529308
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;230.55000999009766;-14.550009990097664;211.70279071194182;-0.5084573649134105
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.39358004711133;-30.393580047111328;923.7697080801638;-1.0621188323277093
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;256.44585207787713;39.554147922122866;1564.5306178451765;1.3822394512144833
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;246.46486655576277;-26.464866555762768;700.3891618143307;-0.9248279774987193
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;229.7643157754056;49.235684224594394;2424.152601063973;1.7205655719538102
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.34879081959738;-18.348790819597383;336.6781245413412;-0.6412076579898789
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;244.2248214267402;-17.224821426740192;296.694473183088;-0.601929986282132
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;231.7037676206904;1.2962323793096004;1.680218381170628;0.04529748779195003
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;249.83423072852284;71.16576927147716;5064.566716001123;2.4869233450999273
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;247.13992293190785;-5.139922931907847;26.41880774595216;-0.1796171735685752
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.24301934409434;-11.243019344094336;126.40548397167943;-0.3928929253835059
