Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X3
Уравнение:;; 138.907 + 0.581*Smax + 0.316*X + 0.186*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.0233525226422;14.976647477357801;224.29996966104778;0.5233664249548264
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;275.423513731586;16.576486268413987;274.77989700691745;0.5792735904165888
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;264.2517787027948;10.748221297205191;115.52426105369524;0.3756019605486517
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;238.8911929248116;52.108807075188395;2715.3277747992042;1.820968284713441
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;217.94908888225933;-49.94908888225933;2494.911480167843;-1.7454958539673715
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;223.3207396977121;-28.3207396977121;802.064297025566;-0.9896823912078053
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;207.671129558185;-41.67112955818499;1736.4830386550384;-1.4562184316395683
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;221.26812520895774;-23.26812520895774;541.4056507397347;-0.8131162547842719
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.97258585639673;40.027414143603266;1602.1938830235308;1.3987779756581242
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.0979439019456;-14.097943901945598;198.75202226240506;-0.4926596897155964
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;228.02145557527075;-21.02145557527075;441.9015945030817;-0.7346052625201491
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;258.6782184398784;33.32178156012162;1110.3411263404614;1.164446296449999
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.7460445226028;-5.746044522602801;33.017027655733656;-0.20079839523313933
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;231.14371602116813;-33.14371602116813;1098.5059116918371;-1.1582237072710366
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;257.18151239496024;38.81848760503976;1506.8749799426257;1.3565314340687902
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;259.3554290356873;-39.35542903568728;1548.8497945830175;-1.375295120494138
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;243.8989629753305;35.101037024669495;1232.0828002072187;1.2266232671618746
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;240.90666728576215;-4.906667285762154;24.075383853168542;-0.1714659385336075
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;216.85589344045735;10.14410655954265;102.9028978913562;0.35449086936546337
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;232.30377396941066;0.6962260305893437;0.4847306856701938;0.02432996631194788
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.722180528589;40.27781947141102;1622.3027413715768;1.407528514882775
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;260.4275647032089;-18.427564703208873;339.5751408909495;-0.6439604506898394
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;228.95247417172845;6.047525828271546;36.57256864361145;0.21133381000985146
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.22269405822146;-13.222694058221464;174.8396381573252;-0.46207364685488905
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.23872944068856;-26.23872944068856;688.4709226616566;-0.9169255030868113
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;234.57422411324643;32.42577588675357;1051.4309418579692;1.1331349307575878
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.55660101040365;20.443398989596346;417.9325622478289;0.7144047864707938
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;242.50369278132536;-42.503692781325356;1806.563900049289;-1.4853127692276435
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;231.4755388429923;-19.475538842992307;379.29661322490216;-0.680582430329326
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;222.27962264598506;58.72037735401494;3448.082716597911;2.0520129097136883
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.944804180576305;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.728851221946418;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5312241037327867;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6846721085798758;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
