Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 43.834 + 0.76*Smax + 0.316*H_2802 + 0.339*X + 0.103*X1 + 0.099*X3 + 0.415*L_max + 0.333*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;258.9866541134912;22.013345886508773;484.5873971190727;0.7692673647646469
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;265.31179271064894;26.688207289351055;712.2604083193708;0.9326327309631783
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;259.1470197560015;15.852980243998502;251.3169826166068;0.5539903110976303
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;233.03519918743632;57.96480081256368;3359.918133240183;2.0256089101619246
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;230.7026394868815;-62.70263948688151;3931.6209986218323;-2.1911750485610035
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.58431874564954;-38.58431874564954;1488.7496530658825;-1.3483482863409628
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.44739750756543;-33.44739750756543;1118.728400029094;-1.1688360084620077
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.5070376166184;-7.5070376166183905;56.355613777323526;-0.2623371782871206
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.4382202817393;39.56177971826071;1565.1344144761845;1.382506148141595
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;289.02439382761173;-12.024393827611732;144.58604692150712;-0.42019844690343755
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;227.23038543691808;-20.230385436918084;409.2684949262673;-0.7069609215002992
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.5819291892516;30.418070810748418;925.2590318477049;1.0629746742929111
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;216.51612285716828;-0.5161228571682841;0.266382803691553;-0.018036170978986715
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.25257137614713;-8.25257137614713;68.10493431840295;-0.28839022780955786
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.1979414565029;20.802058543497083;432.72563964707996;0.7269383236849606
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;256.0515476335763;-36.05154763357632;1299.7140867760224;-1.2598393350447092
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;246.96631053854756;32.03368946145244;1026.1572605127692;1.1194332748300242
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;254.0309561415565;-18.030956141556487;325.1153793787336;-0.6301007664492709
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.54693895767144;11.453061042328557;131.17260723930409;0.40023293741640437
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;230.60620651603864;2.3937934839613604;5.730247243855867;0.08365230868090393
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.0055479372541;44.99445206274589;2024.500716426738;1.5723535961223751
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.9204989345916;-25.920498934591592;671.8722650181638;-0.9058047791371201
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;236.1122181369854;-1.1122181369854047;1.2370291842392844;-0.038867018203106105
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;294.36387006021647;-13.36387006021647;178.59302298635018;-0.4670071127433829
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.10177280390002;-31.10177280390002;967.3202715454148;-1.0868669818624936
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.73694272221715;20.26305727778285;410.59149024270846;0.7081026552945904
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;259.95074445921506;6.049255540784941;36.59349259771731;0.21139425567739514
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.31735276110766;-44.31735276110766;1964.0277557524564;-1.5486920229049002
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;247.59974331159842;-35.59974331159842;1267.341723851696;-1.2440508073965688
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.41614130883164;38.58385869116836;1488.714151500048;1.3483322095073815
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

