Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 45.097 + 0.755*Smax + 0.313*H_2802 + 0.34*X + 0.103*X1 + 0.1*X3 + 0.411*L_max + 0.324*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.0410310074718;21.958968992528185;482.19631921481425;0.7673671370504141
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;265.39985673561677;26.600143264383235;707.5676216857128;0.9295552896343214
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;259.18258944090815;15.817410559091854;250.19047679487048;0.552747310696205
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;233.11534241063646;57.88465758936354;3350.633584237862;2.0228082652062342
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;230.51969667586596;-62.51969667586596;3908.712472442285;-2.1847820206742785
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.55997349247335;-38.55997349247335;1486.8715557402472;-1.3474975293114801
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.7151733018411;-33.715173301841105;1136.7129107731791;-1.1781935673116353
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.84048986854165;-7.840489868541653;61.4732813787043;-0.2739898337459645
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.35014363984538;39.649856360154615;1572.1111093808934;1.3855840303752345
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.9270786894104;-11.927078689410394;142.25520606338756;-0.4167977208029255
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;227.2995700200771;-20.299570020077113;412.0725430000135;-0.7093786113073587
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.4766664360565;30.52333356394348;931.6738918557587;1.0666531337681637
