Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;286.3612352843041;-5.361235284304087;28.742843773667122;-0.18735104423936946
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;313.30263021123056;-21.302630211230564;453.8020539164332;-0.7444310505833817
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;263.69951929657856;11.300480703421442;127.70086412840037;0.39490094127955594
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;261.92173974305143;29.078260256948568;845.5452195708345;1.0161543254318535
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;222.09182850618367;-54.091828506183674;2925.925911142385;-1.890265958877025
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;201.47703933884304;-6.477039338843042;41.95203859692031;-0.2263433741220769
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;221.54349882843385;-55.543498828433854;3085.080262104233;-1.940995303205769
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.54981927659531;-7.549819276595315;56.999771109250204;-0.26383220475880637
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;275.05808923627654;10.941910763723456;119.72541116128723;0.38237053567845475
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;261.61249858262147;15.38750141737853;236.77519986982628;0.5377239210561628
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.79960903780048;-1.7996090378004794;3.2385926889331675;-0.06288823649311102
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;289.50079135112344;2.499208648876561;6.246043870619404;0.08733609425982611
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.50064621698266;-5.500646216982659;30.25710880440564;-0.19222282889918138
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;204.01112266495534;-6.011122664955337;36.13359569313975;-0.21006168328919156
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;274.13498822231446;21.865011777685538;478.0787400383273;0.764083755258511
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;296.2387496686215;-76.2387496686215;5812.346951034734;-2.6642011783622315
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;275.01181062999734;3.988189370002658;15.9056544510022;0.13936926910890834
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;227.51826261847114;8.481737381528859;71.93986900922403;0.29639854830579304
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;227.9301170591365;-0.9301170591365064;0.8651177436967434;-0.03250340510222457
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;225.56544578873945;7.434554211260547;55.272596320171935;0.2598042094909973
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;318.58258479948154;2.4174152005184624;5.843896251697718;0.08447778136192131
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;266.87472725364034;-24.874727253640344;618.7520559429977;-0.8692597655213617
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;225.1972204959029;9.802779504097089;96.09448600594597;0.3425630249651079
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.8469662224306;18.15303377756942;329.53263532957624;0.6343668304014083
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;200.80808948740167;-0.8080894874016735;0.6530086196490995;-0.0282390906712859
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;255.4722450746005;11.527754925399506;132.88913362007258;0.40284315246005403
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;276.5018897264487;-10.501889726448724;110.28968782648924;-0.36699378079846207
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;262.69544716045016;-62.69544716045016;3930.7190946487976;-2.1909237091222424
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;225.16381464744754;-13.163814647447538;173.28601607235433;-0.4600160764429004
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;226.22672673638303;54.77327326361697;3000.1114640108576;1.91407938621724
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;28.0582554839993;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6608635710170074;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43674065949735125;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7505060562731314;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
