Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max
Уравнение:;; 97.894 + 0.615*Smax + 0.19*H_2802 + 0.347*X + 0.068*X1 + 0.109*X3 + 0.265*L_max
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.77913990352445;-25.779139903524452;664.5640541654867;-0.9008649172063017
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;233.04293257231538;45.95706742768462;2112.0520465527507;1.6059926707494723
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.20076355951952;-7.200763559519515;51.85099584010416;-0.2516342784183358
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;243.13247454932693;-16.13247454932693;260.2567350846811;-0.5637573791678456
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;234.40601395499053;-1.4060139549905273;1.9768752416281046;-0.049133859775526346
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;253.87377175050116;67.12622824949884;4505.930519003816;2.345759566869357
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;246.74546009077875;-4.745460090778749;22.519391473173858;-0.16583247260319722
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.76954208114486;-9.769542081144863;95.4439524752603;-0.34140152662233675
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.11862193705548;38.88137806294452;1511.7615600736233;1.3587291725257542
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;254.2825714552546;-54.28257145525461;2946.5975637948227;-1.8969315664832347
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;261.23798107053483;5.762018929465171;33.200862143514954;0.2013566288580525
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;252.81923607625131;13.180763923748685;173.73253761359484;0.46060837736717025
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.79548781261414;-44.79548781261414;2006.635728370062;-1.5654006910451406
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;246.64344162967612;-34.64344162967612;1200.1680479487763;-1.2106323675753319
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.10652881785765;37.89347118214235;1435.9151582318527;1.3242062732470352
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;41.43332176818107;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9758900726537247;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9523614339040921;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.21826260810296363;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
