Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;; 44.213 + 0.742*Smax + 0.324*H_2802 + 0.385*X + 0.212*X1 + 0.07*X3 + 0.395*L_max + 0.265*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.4137184971724;21.586281502827603;465.96754911931714;0.7543433866146195
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;263.820823922581;28.179176077419015;794.0659644021841;0.984735379804321
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;260.6702246795468;14.329775320453223;205.34246073467025;0.5007611544045382
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.17216019741335;56.82783980258665;3229.403376628452;1.9858772399063271
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;232.79615758613934;-64.79615758613934;4198.542037927803;-2.2643340839755233
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.22727081119575;-38.22727081119575;1461.3242336724986;-1.3358710679731607
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.81692461352213;-36.81692461352213;1355.4859379977718;-1.2865858158136905
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.9561989063031;-7.9561989063030865;63.30110103665843;-0.278033343851929
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.62184751063018;40.378152489369825;1630.3951984548025;1.4110347022984444
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;287.87523269582067;-10.87523269582067;118.27068618824694;-0.38004043729869824
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;226.51624611464734;-19.516246114647345;380.8838624074876;-0.6820049662652202
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;258.55684478783206;33.44315521216794;1118.4446305451554;1.168687759330876
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;219.41653343078588;-3.4165334307858757;11.672700683677506;-0.11939246684629252
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.87321098515798;-9.873210985157982;97.48029515744425;-0.3450242882420089
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.2434306271496;20.75656937285038;430.83517212995037;0.7253486819008751
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;254.07501997451516;-34.07501997451516;1161.106986263607;-1.1907685889841448
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.53394126136413;29.466058738635866;868.2486175887391;1.0297061370285698
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;252.99615074774;-16.99615074773999;288.8691402399026;-0.5939389752136494
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;217.7772624079186;9.222737592081387;85.05888869239118;0.3222931706953473
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;233.06201150769652;-0.06201150769652486;0.0038454270867961616;-0.0021670231030178877
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.3388987085398;47.66110129146023;2271.580576314832;1.6655409850591003
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.98712555475566;-25.987125554755664;675.3306945986349;-0.9081330796499559
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.65542636161987;-3.655426361619874;13.362141885225508;-0.12774069960977263
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.1449054451225;-12.144905445122504;147.49872827096624;-0.4244097855569974
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;232.1301900555323;-32.130190055532296;1032.3491130046264;-1.1228055362794538
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;247.06634045326365;19.93365954673635;397.35078292519324;0.696591687092483
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;258.3228465568658;7.677153443134216;58.93868498942755;0.26828196079511685
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.4052150856877;-45.4052150856877;2061.633556977562;-1.5867079150809875
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;249.9781854916781;-37.97818549167809;1442.3425732403082;-1.3271666570973772
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.4546065809974;37.54539341900261;1409.6565669876843;1.312042521995219
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.7799453879623;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.724968258856907;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5255789763500153;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6887822759406522;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
