Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 168.224 + 0.382*Smax + 0.337*X + 0.031*X1 + 0.075*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;258.9143247432688;22.08567525673118;487.7770515457878;0.7717949507260421
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.26451058072576;29.735489419274245;884.1993310037706;1.0391215267085392
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;259.08685517744044;15.913144822559559;253.2281781437541;0.556092792339712
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.93418875513402;48.065811244865984;2310.322210627085;1.679683776480066
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;232.41088839131993;-64.41088839131993;4148.762543359073;-2.25087065957145
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;230.28910287507279;-35.289102875072786;1245.3207817274704;-1.2331953222182859
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;224.12075373747962;-58.12075373747962;3378.022015012751;-2.031058763001013
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.16480639789546;-31.16480639789546;971.2451578183059;-1.0890697222816244
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.53190347201843;39.46809652798157;1557.730643542071;1.3792323422749029
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;273.620240242464;3.3797597575360214;11.422776018659947;0.11810739247098055
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;233.36973644068814;-26.369736440688143;695.3629999513562;-0.9215036081225009
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;251.21619680720406;40.78380319279594;1663.3186028687126;1.4252103686986521
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;233.64751248596588;-17.647512485965876;311.4346969423215;-0.6167011364251641
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;235.81329620120835;-37.813296201208345;1429.8453696003176;-1.3214045185014762
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;254.16230931252147;41.83769068747853;1750.3923620611274;1.4620389934780298
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;253.4125434962108;-33.41254349621079;1116.3980628861777;-1.167618017630242
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;248.65347035201742;30.346529647982578;920.9118616758856;1.0604746326346912
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.04349526042677;-8.043495260426766;64.69781600450786;-0.2810839585397871
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;228.71532587760586;-1.7153258776058635;2.942342866384326;-0.059942919371796695
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;240.42339275738132;-7.423392757381322;55.10676003034146;-0.2594141669115148
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;265.14270664714974;55.85729335285026;3120.03722070637;1.9519610095604456
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;255.91620890176813;-13.91620890176813;193.66087019765052;-0.4863088693817505
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.14776809268395;-2.147768092683947;4.612907779951239;-0.07505482852550613
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;277.24820212519865;3.7517978748013547;14.075987293363962;0.13110845026274967
