Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X
Уравнение:;; 236.769 + 0.728*Smax + 0.096*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;256.02184512125683;-75.02184512125683;5628.277245397848;-1.5286300296538304
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;273.5725451936453;1.4274548063547172;2.0376272241851834;0.029085532079898793
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;276.2437033855841;-24.243703385584126;587.7571538481832;-0.49398482489100476
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;291.0251154788396;-86.02511547883961;7400.32049314769;-1.7528304537545047
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;309.0707952747382;-91.0707952747382;8293.889751973278;-1.855640210613481
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;58.57744887025541;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8044610026915415;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6471575048514804;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5940054672715729;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
