Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 68.199 + 1.304*Smax + 0.129*H_2802 + 0.54*X + 0.52*X1 + 0.302*X3
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;230.81007565070553;50.18992434929447;2519.028506187902;1.0226598055857068
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;336.0533157107955;-25.053315710795516;627.6686281047935;-0.510481322820317
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;402.9882784312017;91.0117215687983;8283.133462916465;1.8544365366606914
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;330.00547211284083;26.994527887159165;728.7045358506139;0.5500350717573496
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;293.10426665846296;-0.10426665846296146;0.010871536067031852;-0.0021245164653112764
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.74759546049825;-78.74759546049825;6201.183790810284;-1.6045451693355077
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;201.2900863421634;90.70991365783661;8228.288435812172;1.8482869593590743
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;269.7600840240603;-20.76008402406029;430.98108868604334;-0.4230032973199107
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;317.1427621725958;44.85723782740422;2012.1717855043041;0.9140020573936144
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;368.80333891633904;-14.803338916339044;219.13884307199802;-0.301629856878145
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;285.0880911466854;75.91190885331463;5762.6179057539475;1.5467657892706492
