Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax
Уравнение:;; 265.779 + 0.398*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;294.40932299007966;-8.409322990079659;70.7167131514823;-0.17134667417093186
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;272.14120416096097;-73.14120416096097;5349.635746115374;-1.4903104676348111
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;276.117653951875;-62.11765395187501;3858.6029324848932;-1.26569682535809
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;302.3622225719078;76.63777742809219;5873.3489291177975;1.5615559413815923
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;289.6375832409828;-65.63758324098279;4308.292333716945;-1.3374181967118803
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;287.6493583455258;-33.6493583455258;1132.2793170656066;-0.6856325589222158
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;314.6892169237414;48.31078307625859;2333.931761441313;0.9843708008927167
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;270.94826922368674;-89.94826922368674;8090.691136336831;-1.8327678455319163
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;284.4681985127945;-9.468198512794515;89.64678307768428;-0.192922108886929
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;283.67290855461175;-31.67290855461175;1003.1731363087982;-0.6453608154372212
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;288.4446483037086;-83.44464830370862;6963.009330529621;-1.7002513735137341
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;297.98812780190235;-79.98812780190235;6398.100589253464;-1.6298220068587932
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;51.35135135135135;;Pм -;обеспеченность метода в %
S =;;64.99585943071523;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8926068863845978;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7967470536212063;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.4508358308506475;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
