Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 71.39 + 1.298*Smax + 0.136*H_2802 + 0.509*X + 0.476*X1 + 0.302*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;231.79597267923288;49.204027320767125;2421.0363045827976;1.0025713659916455
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;334.7752007075898;-23.775200707589818;565.2601686861793;-0.4844387085378571
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;401.2453851396063;92.7546148603937;8603.418577899967;1.8899493798826725
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;327.99477340553983;29.00522659446017;841.3031697959794;0.5910046642753504
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;291.69401141640606;1.305988583593944;1.705606180477716;0.02661056075120603
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;345.84545997301166;-76.84545997301166;5905.224718463736;-1.5657876391528975
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;203.5460669232242;88.4539330767758;7824.098276750731;1.802319552706364
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;268.578566240178;-19.57856624017802;383.3202560210385;-0.3989289285531428
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;315.6150379217443;46.38496207825568;2151.564707001218;0.9451306595108696
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;366.62905558932715;-12.629055589327152;159.49304507831536;-0.2573270970450056
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;284.6816752995667;76.31832470043332;5824.486685080771;1.5550468368432422
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;277.0922328855064;116.9077671144936;13667.42601169667;2.382089153127957
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;259.06665218745997;-72.06665218745997;5193.602357508328;-1.4684156127100552
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;274.4015982866417;-29.401598286641672;864.4539818090506;-0.599081054166775
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;212.03366706425345;10.96633293574655;120.26045805763954;0.2234477946212794
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;265.1619326895522;-13.161932689552202;173.23647212430288;-0.26818489368013615
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;344.3605638552822;47.63943614471782;2269.5158761866464;0.9706915708203229
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;200.36630238068645;30.63369761931355;938.4234298315367;0.6241860623999707
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;391.06183270694106;-46.06183270694106;2121.692432322225;-0.9385466404207455
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.39679307878373;39.60320692121627;1568.4139984446722;0.8069469802098013
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;208.99316218404988;-10.99316218404988;120.84961480482431;-0.22399446198947356
