Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 15.727 + 1.201*Smax + 0.413*H_2802 + 0.694*X + 0.504*X1 + 0.23*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;239.8170056441828;41.182994355817186;1696.0390241112702;0.8391364112894762
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;331.41867911046614;-20.418679110466144;416.9224566161865;-0.4160468994554237
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;396.60765877723736;97.39234122276264;9485.26812885103;1.9844467596175475
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;325.78967548799216;31.210324512007844;974.0843561448377;0.6359352960085789
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;293.73409705905925;-0.7340970590592519;0.5388984921194429;-0.014957814051957759
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;345.2534644618459;-76.25346446184591;5814.590842433997;-1.553725257664871
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;198.2210150906655;93.7789849093345;8794.498010625188;1.9108217380039365
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;267.0826118788511;-18.082611878851083;326.9808523611663;-0.3684476633160654
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;306.58742559430476;55.41257440569524;3070.553402266711;1.1290754728847963
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;362.2653449296976;-8.26534492969762;68.31592680687814;-0.16841300616589183
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;272.4580642619594;88.54193573804059;7839.67438423931;1.8041126772353782
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;286.6893700803798;107.31062991962023;11515.571293745692;2.1865398155839464
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;252.6384569041746;-65.6384569041746;4308.407024761186;-1.3374359982973874
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;277.0387195875628;-32.03871958756281;1026.4795528104808;-0.6528145074817698
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;219.98097130863587;3.0190286913641273;9.114534239279795;0.06151512150289802
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;258.2230715712238;-6.223071571223784;38.72661978057366;-0.12680005490510596
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;376.91830288193586;15.081697118064142;227.45758796102425;0.30730162761998264
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;193.88096645184018;37.11903354815982;1377.822651549414;0.7563299631158751
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;387.3149007016124;-42.31490070161237;1790.5508213873154;-0.8621999073704064
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;332.8575947451765;37.14240525482347;1379.5582681135384;0.7568061803109145
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;218.97762413798154;-20.977624137981536;440.0607144744256;-0.42743585093488584
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;275.23753895841224;-11.237538958412244;126.28228184183295;-0.22897383400087193
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;299.1574503521692;41.84254964783082;1750.7989610311872;0.852575377286108
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;256.6497617852727;-2.6497617852726876;7.021237518691501;-0.05399101328220062
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;325.31123796076116;20.68876203923884;428.02487471625;0.4215500548997014
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;296.98727466934014;-10.987274669340138;120.72020465952345;-0.22387449917369912
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;246.34620341043592;-47.34620341043592;2241.662977382374;-0.9647167195943056
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;196.85318381234944;17.146816187650558;294.0133053730752;0.3493800784962344
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;356.62034814310977;22.379651856890234;500.8488172356105;0.4560032857942511
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;282.177599407802;-58.177599407802006;3384.6330728546845;-1.1854150662943224
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;242.13582813894826;11.864171861051744;140.758573948572;0.2417419800121525
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;435.456930252276;-72.45693025227598;5250.006741583186;-1.4763678400756803
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;197.3102877500599;-16.3102877500599;266.02548648975403;-0.33233514327378466
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;273.29992897039966;1.7000710296003376;2.890241505686352;0.03464030542292326
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;288.56701774535634;-36.56701774535634;1337.1467867892054;-0.7450822001257087
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;306.61951706408087;-101.61951706408087;10326.526248337022;-2.070578844495254
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;333.46148649746334;-115.46148649746334;13331.35486420391;-2.352620030115515
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;52.733588818186995;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.724205586866098;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5244737320480695;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.689584126812625;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
