Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 67.036 + 1.337*Smax + 0.132*H_2802 + 0.516*X + 0.509*X1 + 0.306*X3
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;281.0;-8.594594594594582;73.86705624543441;-0.17512173112728782;230.5770927285176;50.42290727148239;2542.469577708511;1.0274070187564481
2.0;1978.0;311.0;21.405405405405418;458.1913805697595;0.4361522360151328;336.29979340979025;-25.299793409790254;640.0795465780664;-0.5155035028495386
3.0;1979.0;494.0;204.40540540540542;41781.56975894814;4.164923435583899;404.41211451051913;89.58788548948087;8025.989226476337;1.8254247390351956
4.0;1980.0;357.0;67.40540540540542;4543.488677867058;1.373438985633511;329.6204027673243;27.37959723267568;749.6423446235417;0.5578811673059768
5.0;1981.0;293.0;3.4054054054054177;11.596785975164437;0.06938785572968043;291.1822869216177;1.8177130783823259;3.3040808353221514;0.037037356151647535
6.0;1982.0;269.0;-20.594594594594582;424.1373265157044;-0.41963131798425607;347.4900610551912;-78.49006105519118;6160.689684447639;-1.5992977000819173
7.0;1983.0;292.0;2.4054054054054177;5.7859751643536015;0.04901205682493307;201.35250778616717;90.64749221383283;8216.967844656885;1.8470150725687093
8.0;1984.0;249.0;-40.59459459459458;1647.9211102994877;-0.8271472960792031;268.3396884399282;-19.33968843992818;374.02354895349174;-0.3940616025324437
9.0;1985.0;362.0;72.40540540540542;5242.542731921112;1.4753179801572478;316.6775663620141;45.32243363798591;2054.122990869637;0.9234807936813579
10.0;1986.0;354.0;64.40540540540542;4148.056245434625;1.312311588919269;368.80163276856183;-14.80163276856183;219.08833261536336;-0.3015950927541347
11.0;1987.0;361.0;71.40540540540542;5098.731921110301;1.4549421812525005;285.1908473618753;75.80915263812471;5747.027623710492;1.5446720492937265
