Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Полоцк
Предикторы:;; Smax, H_2802, X
Уравнение:;; 286.678 + 3.082*Smax + 0.417*H_2802 + 1.149*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2003.0;525.0;-246.1875;60608.28515625;-1.859571357313155;668.0538469412231;-143.05384694122313;20464.403124682893;-1.0805537906082097
13.0;2004.0;1082.0;310.8125;96604.41015625;2.347714739760934;1014.1837110538921;67.81628894610787;4599.049046421993;0.512248706711165
14.0;2005.0;818.0;46.8125;2191.41015625;0.3535970923146872;792.8163625701742;25.183637429825808;634.2155941969235;0.19022399933978593
15.0;2006.0;740.0;-31.1875;972.66015625;-0.23557403079443115;779.7492455800058;-39.74924558000578;1580.0025241796088;-0.3002449700142585
16.0;2007.0;759.0;-12.1875;148.53515625;-0.09205798798579976;744.3448305082551;14.655169491744914;214.77399283177087;0.11069747011289537
17.0;2008.0;689.0;-82.1875;6754.78515625;-0.6208013035965471;673.5577152495157;15.442284750484305;238.4641583150401;0.11664292627966218
18.0;2009.0;827.0;55.8125;3115.03515625;0.42157837575035473;828.0531467125344;-1.0531467125343852;1.109117998121983;-0.007954918351571277
19.0;2010.0;1084.0;312.8125;97851.66015625;2.362821691635527;960.518108562805;123.48189143719503;15247.77751290722;0.9327174956626978
20.0;2011.0;947.0;175.8125;30910.03515625;1.3279954882259215;996.8414496718503;-49.84144967185034;2484.1701053915904;-0.3764761907762906
21.0;2012.0;936.0;164.8125;27163.16015625;1.2449072529156613;814.0169554103625;121.98304458963753;14879.863167357498;0.9213959920659797
22.0;2013.0;1100.0;328.8125;108117.66015625;2.483677306632269;926.9627928503265;173.03720714967346;29941.875058159007;1.3070323804620294
23.0;2014.0;453.0;-318.1875;101243.28515625;-2.403421624798495;595.9983270914347;-142.9983270914347;20448.52155094895;-1.0801344227587903
24.0;2015.0;494.0;-277.1875;76832.91015625;-2.093729111369343;651.4381963720328;-157.43819637203285;24786.78567687878;-1.1892056279074938
25.0;2016.0;513.0;-258.1875;66660.78515625;-1.9502130685607115;704.1384736460109;-191.13847364601088;36533.91610772679;-1.4437598613767033
26.0;2017.0;700.0;-71.1875;5067.66015625;-0.5377130682862867;741.6658543764229;-41.665854376422885;1736.0434209172781;-0.3147220284392057
27.0;2018.0;760.0;-11.1875;125.16015625;-0.08450451204850336;794.8719938488629;-34.87199384886287;1216.05595499513;-0.2634047664229334
28.0;2019.0;522.0;-249.1875;62094.41015625;-1.882231785125044;800.664724836122;-278.664724836122;77654.02886799158;-2.104887293622967
29.0;2020.0;564.0;-207.1875;42926.66015625;-1.5649857957585958;620.3515757770758;-56.35157577707582;3175.5000925595186;-0.4256502716608763
30.0;2021.0;687.0;-84.1875;7087.53515625;-0.6359082554711398;684.2773688717386;2.722631128261355;7.412720260577699;0.020565328713456267
31.0;2022.0;655.0;-116.1875;13499.53515625;-0.8776194854646243;807.5686970851187;-152.56869708511874;23277.20733025072;-1.1524239822171063
32.0;2023.0;1118.0;346.8125;120278.91015625;2.619639873503604;869.2465436766498;248.75345632335018;61878.28203281289;1.878953246657734
Сумма;;24678.0
Средний;;771.1875
Высший;;1118.0
Низший;;453.0

σ = ;;196.4234132125407;;σ -;среднеквадратическое отклонение (см)
δдоп =;;132.38938050525243;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;53.125;;Pк -;климатическая обеспеченность в %
Pм =;;56.25;;Pм -;обеспеченность метода в %
S =;;139.53730691456292;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7103903991505128;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.504654519205225;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7038078436581785;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
