Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs
Уравнение:;; 284.365 + 3.919*S_2802 + 0.444*H_2802 + 2.684*X + 1.65*X1 - 1.21*X2 - 1.969*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;720.1904075426604;-92.19040754266041;8499.071242881817;-0.645144533042676
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;621.7881306300379;123.21186936996207;15181.164753640598;0.8622313974826095
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;668.8585327312541;-11.858532731254058;140.62479853822384;-0.08298550538390878
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;703.1586239201306;350.8413760798694;123089.67116961635;2.4551729597068825
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;592.2790143417202;81.7209856582798;6678.319496960773;0.5718799660138342
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;803.1650739112288;-86.16507391122877;7424.4199621275175;-0.6029795057292051
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;701.6660942309186;-172.6660942309186;29813.580096960457;-1.2083099500711252
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;635.6622570256949;-76.66225702569488;5877.1016522737045;-0.5364791991829857
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;843.2380539671972;127.76194603280283;16323.11485408882;0.8940726395619268
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;677.3024210600115;130.6975789399885;17081.857140774522;0.9146160732181303
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;783.2079711853117;-25.20797118531175;635.4418112795074;-0.176404305315341
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;725.9242735829658;-277.92427358296584;77241.90184661925;-1.9449021919003573
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;959.716676315687;89.28332368431302;7971.51188811781;0.624800884410452
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;595.1028728102382;163.89712718976182;26862.268301056964;1.1469450933812808
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;631.644232882939;7.355767117060964;54.10730988043536;0.05147534400160893
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;906.0235111052486;-207.02351110524864;42858.73415034501;-1.4487416853976591
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;621.5138024088603;-7.513802408860329;56.45722663939528;-0.05258126822138185
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;789.5826381584113;-48.58263815841133;2360.2727304311243;-0.3399792260836456
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;927.5543023616834;136.44569763831657;18617.42840400691;0.9548411622740686
