Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;627.7724086211992;71.22759137880075;5073.369773625412;0.49844764118834134
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;551.9931855179277;62.006814482072286;3844.8450422141295;0.4339210384333004
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;699.840218821028;41.159781178972025;1694.1275867008599;0.28803439009160436
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;1008.845079702994;55.154920297006015;3042.065232969086;0.3859717756812416
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;987.2690823422008;-62.26908234220082;3877.4386157397857;-0.4357563777127848
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;812.687874078552;33.312125921448;1109.697733406408;0.23311683389951973
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;956.569209355547;141.43079064445305;20002.66854231511;0.9897266301371974
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;354.1959339165628;15.804066083437192;249.76850476964978;0.1105961792050502
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;415.77050840732215;-12.770508407322154;163.08588498148583;-0.08936747219982695
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;755.6689599715296;-340.6689599715296;116055.34028808364;-2.383986826408862
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;703.7122427005859;19.287757299414125;372.0175816411028;0.1349749014897554
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;671.4255559529852;18.574444047014822;345.00997165568435;0.12998316582659164
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;437.081806939299;-20.081806939298986;403.2789699472769;-0.1405316269429884
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;517.7597820472898;-38.75978204728983;1502.3207043534112;-0.271239298710807
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;566.4172477418967;1.5827522581032554;2.505104710530954;0.011076032677301678
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;628.0690563798664;-64.06905637986642;4104.843985406503;-0.44835251912241425
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;610.2937937559512;427.70620624404876;182932.59885967677;2.993069757057813
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;87.5;;Pм -;обеспеченность метода в %
S =;;119.41700898845855;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5632450353773382;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3172449698772189;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8262899189284479;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
