Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X, X1, X2, Xs
Уравнение:;; 240.991 + 3.901*S_2802 + 0.546*H_2802 + 3.977*X + 2.643*X1 - 2.081*X2 - 3.203*Xs
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;974.3704757144912;-284.37047571449125;80866.56745808605;-1.9900124389953953
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;663.3770900102138;-246.3770900102138;60701.670481901;-1.7241363491478265
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;221.75904206242342;257.2409579375766;66172.91044064204;1.8001612327322982
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;604.1627214795983;-36.162721479598304;1307.7424248110005;-0.25306517982049204
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;747.6600284498167;-183.66002844981665;33731.00605018746;-1.2852450320065294
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;431.1030712997352;606.8969287002649;368323.8820658144;4.247038776677349
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;43.75;;Pм -;обеспеченность метода в %
S =;;229.68335890687626;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.083329859866048;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.173603585277391;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
