Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 260.234 + 5.088*S_2802 - 1.421*Smax + 0.577*H_2802 + 4.171*X + 2.646*X1 - 2.069*X2 - 3.346*Xs
Модель:;; OMP7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;793.6612854585101;-165.66128545851006;27443.66149976596;-1.1592905975702963
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;662.6776021535427;82.3223978464573;6776.977187190399;0.5760886228106751
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;705.019500025563;-48.01950002556305;2305.8723827050494;-0.33603840949069574
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;667.3780848319702;386.6219151680298;149476.5052881952;2.705563643481273
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;594.1885886447808;79.8114113552192;6369.861382512014;0.5585168466297675
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;793.4449641549679;-76.44496415496792;5843.83254465433;-0.5349585929577254
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;786.7965220010872;-257.79652200108717;66459.04675585702;-1.8040490463116337
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;641.4574370244317;-82.45743702443167;6799.228920638115;-0.5770336212084359
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;831.3776770628303;139.62232293716966;19494.39306237129;0.9770710503904844
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;711.0024585611661;96.99754143883388;9408.523045178295;0.6787846506577908
