Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 266.136 + 4.814*S_2802 - 1.099*Smax + 0.546*H_2802 + 3.837*X + 2.423*X1 - 1.881*X2 - 3.034*Xs
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;895.1453378660067;168.85466213399332;28511.896924385037;1.1816377111046483
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;839.5351634147241;85.46483658527586;7304.238292547908;0.5980792748406293
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;823.9247307588982;22.07526924110175;487.31751206713307;0.15448179095804174
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;803.633527821115;294.36647217888503;86651.6199430423;2.0599639951628133
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;848.2329253630057;-478.23292536300573;228706.7309012582;-3.346653578640269
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;500.6698982230185;-97.66989822301849;9539.40901889479;-0.6834897747063002
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;555.9788617455266;-140.97886174552661;19875.039459064308;-0.9865640510116905
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;467.49974249038456;255.50025750961544;65280.3815874798;1.7879798855108477
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;960.445055583919;-270.44505558391904;73140.52808978906;-1.892562943901192
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;632.9720086563564;-215.97200865635637;46643.90852306127;-1.5113628889254933
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;265.11678369197915;213.88321630802085;45746.03021826364;1.4967456093178892
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;592.1124336013213;-24.1124336013213;581.4094541781285;-0.16873778011067517
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;736.9526047882789;-172.9526047882789;29912.603503050595;-1.2103149387100407
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;452.7128944604149;585.2871055395851;342560.9959109055;4.095814157503383
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.125;;Pм -;обеспеченность метода в %
S =;;224.04630498829877;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0567420005595065;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.116703655746508;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
