Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, H_2802, X
Уравнение:;; 350.734 + 4.117*S_2802 + 0.301*H_2802 + 0.651*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;606.5850568357845;21.414943164215515;458.5997907265808;0.1498608572851806
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;591.5377210300504;153.46227896994958;23550.67106665063;1.073922471379889
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;650.1849487284514;6.815051271548555;46.444923833835574;0.04769143761741754
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;777.5309837492609;276.46901625073906;76435.11694665141;1.9347183632669722
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;615.7203918280402;58.27960817195981;3396.5127286771644;0.4078382079242962
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;818.8079789210725;-101.8079789210725;10364.864571993543;-0.71244788662704
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;572.5463371097743;-43.5463371097743;1896.2834756781062;-0.3047354065270203
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;606.0756807698372;-47.07568076983716;2216.1197199436165;-0.32943360266488586
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;883.9759295642759;87.02407043572407;7573.188835201864;0.6089907267060118
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;634.0195147254458;173.9804852745542;30269.209256369377;1.2175080024356228
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;740.5606451710714;17.439354828928572;304.1310968492743;0.12203985997641231
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;657.1251859781228;-209.12518597812277;43733.343410384434;-1.4634491163615637
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;1067.447603431878;-18.44760343187795;340.3140723798352;-0.1290955406212745
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;692.7629270544574;66.23707294554265;4387.349832393138;0.463524206418023
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;670.480477237688;-31.48047723768798;991.0204471125909;-0.22029903466985715
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;737.747340992865;-38.74734099286502;1501.356434017358;-0.2711522367435005
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;513.3030330191136;100.69696698088637;10139.879159149721;0.7046730725388763
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;773.6059042433153;-32.60590424331531;1063.1449915242472;-0.22817472477007805
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;982.9965535418005;81.0034464581995;6561.558338106394;0.5668586573493573
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;1037.0232792766192;-112.02327927661918;12549.215099887415;-0.7839341220547357
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;785.964573414348;60.035426585651976;3604.252445321208;0.4201253501639592
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;818.5966410512549;279.4033589487451;78066.2369918413;1.9552527680944625
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;533.9864614855585;-163.9864614855585;26891.55955055456;-1.1475702509663557
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;552.872176470926;-149.87217647092598;22461.669280132377;-1.0487990874829671
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;554.6856971258338;-139.68569712583383;19512.09398153018;-0.9775145402550214
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;632.5040322666678;90.49596773333224;8189.520175992309;0.6332869156538812
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;738.5547552549424;-48.55475525494239;2357.564257867356;-0.33978410271649906
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;655.2091578230722;-238.20915782307225;56743.602870777344;-1.6669775086864773
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;543.8267032397488;-64.82670323974878;4202.501452934455;-0.4536544994765402
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;546.7425149180979;21.257485081902132;451.8806720072917;0.1487589723527286
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;718.2560653109397;-154.25606531093968;23794.933685212887;-1.079477354278706
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;845.3103850051514;192.68961499484863;37129.28772686299;1.3484336928492253
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;129.66251818552564;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6115692417784433;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37401693748946;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7911909140722864;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
