Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, X
Уравнение:;; 505.525 + 2.985*S_2802 + 0.516*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;959.5111083397835;89.4888916602165;8008.261730573965;0.6262394403226971
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;696.8287453713382;62.17125462866181;3865.264902101903;0.43507178355324005
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;714.7389064828232;-75.73890648282315;5736.381955213831;-0.5300176315351799
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;711.753879630909;-12.753879630908955;162.66144563971434;-0.08925110473297092
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;568.4725907390298;45.52740926097022;2072.7449940158767;0.3185988647975103
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;756.5292824096213;-15.52928240962126;241.15861215777227;-0.10867325479613382
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;917.7207324129854;146.2792675870146;21397.62412579342;1.0236560646245068
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;950.556027784041;-25.55602778404102;653.1105560986766;-0.1788399905221312
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;783.3945240768486;62.6054759231514;3919.44561556429;0.43811044561947554
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;789.3645777806769;308.6354222193231;95255.82384849984;2.1598174978885485
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;571.4576175909439;-201.45761759094387;40585.17168541898;-1.4097918003937362
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;601.3078861100854;-198.3078861100854;39326.0176934506;-1.3877501140665773
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;619.2180472215703;-204.21804722157026;41705.0108109915;-1.4291091690063387
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;643.0982620368835;79.90173796311649;6384.287729526531;0.5591489483725248
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;723.6939870385655;-33.693987038565524;1135.2847625550216;-0.2357890816816541
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;684.8886379636816;-267.8886379636816;71764.32235003648;-1.8746732426206443
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;574.4426444428581;-95.44264444285807;9109.298378245827;-0.667903547914709
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;586.3827518505146;-18.382751850514637;337.9255655975993;-0.12864171202575223
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;672.9485305560249;-108.94853055602493;11869.7823103171;-0.7624171618801816
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;810.2597657440759;227.74023425592407;51865.61429894317;1.5937164288603367
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;71.875;;Pм -;обеспеченность метода в %
S =;;142.29712241869885;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6711619092600086;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.45045830844154006;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7413107928247503;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
