Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs
Уравнение:;; 260.234 + 5.088*S_2802 - 1.421*Smax + 0.577*H_2802 + 4.171*X + 2.646*X1 - 2.069*X2 - 3.346*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;813.0921244139071;-72.09212441390707;5197.274402510257;-0.5044976064298502
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;886.5605518436779;177.4394481563221;31484.75776202012;1.2417136768940797
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;820.4163168019951;104.5836831980049;10937.746791260653;0.7318721465618653
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;829.7497760990916;16.250223900908395;264.0697768296545;0.1137183725491094
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;795.697659683697;302.302340316303;91386.70496071388;2.1154988613193995
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;883.5249553076745;-513.5249553076745;263707.8797237491;-3.5936256963006183
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;494.3513166777836;-91.35131667778359;8345.063058764701;-0.6392726110213873
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;551.5862623713847;-136.5862623713847;18655.807068584738;-0.9558248282702898
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;448.8747276716265;274.1252723283735;75144.66492910494;1.9183169434374043
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;983.1731578643053;-293.17315786430527;85950.50049212886;-2.0516132325751064
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;624.5539491153556;-207.55394911535564;43078.64179337963;-1.4524536679288156
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;240.2611917841607;238.7388082158393;56996.218548319295;1.670683979505141
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;593.8024748564816;-25.80247485648158;665.7677087193641;-0.18056461660533651
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;737.2987350066569;-173.2987350066569;30032.45155490749;-1.2127371431894394
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;413.437000564181;624.5629994358189;390078.94026426674;4.370665184881629
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;237.2266437108902;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.1189086919963083;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.2519566610248893;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
