Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; Smax, X
Уравнение:;; 391.691 + 3.508*Smax + 0.796*X
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;618.5574253516327;9.442574648367327;89.16221598998933;0.0660787339444465
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;576.4573940468492;168.54260595315077;28406.610021479053;1.1794539552840704
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;611.5407534675021;45.4592465324979;2066.5430953024224;0.31812186493599176
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;741.349183323918;312.65081667608194;97750.533168221;2.187917056734615
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;558.9157143365227;115.08428566347732;13244.392806672851;0.8053549139649615
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;815.0242381072893;-98.0242381072893;9608.75125651455;-0.6859694300768496
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;601.0157456413062;-72.01574564130624;5186.267620273318;-0.5039631110425602
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;625.5740972357632;-66.57409723576325;4432.110422756859;-0.4658826880012375
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;811.5159021652239;159.4840978347761;25435.177462172433;1.1160629025068296
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;653.6407847722857;154.35921522771434;23826.76732571584;1.0801991929890966
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;755.3825270921793;2.6174729078206838;6.851164423175265;0.018316963574398142
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;667.6741285405469;-219.67412854054692;48256.72275004873;-1.537270165697742
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;962.3743476740317;86.6256523259683;7504.0036408995375;0.6062026137968115
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;727.3158395556569;31.684160444343092;1003.8860230628754;0.2217244010474311
