Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; Smax, H_2802, X
Уравнение:;; 337.156 + 3.629*Smax + 0.158*H_2802 + 0.805*X
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;640.5028203283493;-12.502820328349344;156.3205161629856;-0.0874942024604553
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;563.1980489590676;181.8019510409324;33051.94940228958;1.2722422856876452
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;602.1734275392587;54.82657246074132;3005.9530477929184;0.38367401155209896
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;723.3711874752307;330.6288125247693;109315.41167153903;2.313726303553244
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;585.7423612183959;88.2576387816041;7789.410803304108;0.6176231852848584
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;795.3305275324731;-78.33052753247307;6135.671543515522;-0.5481536849106493
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;611.0000012131566;-82.00000121315657;6724.000198957679;-0.5738325049456022
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;662.5871993853925;-103.58719938539252;10730.307876509065;-0.7248987954171172
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;808.5769993120614;162.4230006879386;26381.231152474105;1.136629219105267
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;639.4176796081515;168.5823203918485;28419.998748699858;1.179731875229232
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;765.9627597900891;-7.9627597900890805;63.405543474659495;-0.0557230527930018
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;638.005768124551;-190.00576812455097;36102.19192060063;-1.329652247121317
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;976.6285110886595;72.37148891134052;5237.632407244284;0.506452587246721
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;726.9911590777502;32.00884092224976;1024.565897185891;0.22399650115947628
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;749.5694721477496;-110.5694721477496;12225.608171031972;-0.7737604418824828
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;667.1780386084889;31.82196139151108;1012.6372268028218;0.22268872618800922
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;562.4056781916013;51.59432180839872;2661.9740428686077;0.36105485958862044
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;729.8319824502867;11.16801754971334;124.72461599070516;0.07815330964653966
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;937.1856435704783;126.8143564295217;16081.88099663377;0.8874414480050178
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;970.7948125654423;-45.79481256544227;2097.1648579039893;-0.320470141697093
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;742.3049728016704;103.69502719832963;10752.65866566232;0.7256533698449841
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;914.7744937500327;183.22550624996734;33571.58614055682;1.2822042642174432
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;505.7507071886481;-135.7507071886481;18428.25450221808;-0.9499776488015524
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;592.0737716224215;-189.07377162242153;35748.891115527615;-1.3231301754200344
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;656.3049012634472;-241.30490126344716;58228.055373761985;-1.6886413890130332
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;672.5461371276424;50.453862872357604;2545.5922787426653;0.3530739766816204
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;735.1944141676615;-45.194414167661535;2042.5350719581256;-0.3162685793621333
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;770.3921025654104;-353.39210256541037;124885.97815560152;-2.4730228346699845
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;501.4885276628804;-22.488527662880415;505.73387644413765;-0.15737375573670895
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;621.4207610916178;-53.420761091617806;2853.777715607707;-0.37383620365587517
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;743.0708984941703;-179.07089849417025;32066.386687509425;-1.2531304966527548
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;808.4173917982125;229.58260820178748;52708.173988735456;1.6066092830159497
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;148.39785932432514;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6999367865019049;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48991150509861325;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7142047989907284;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
