Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; Smax, H_2802, X
Уравнение:;; 368.018 + 3.408*Smax + 0.107*H_2802 + 0.784*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;672.7370856151883;50.262914384811666;2526.3605624549073;0.35173772732426695
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;732.261885180629;-42.26188518062895;1786.066939020665;-0.2957468668065425
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;769.3984623242345;-352.3984623242345;124184.67624848493;-2.4660693827166544
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;511.2988573255731;-32.298857325573124;1043.2161845377286;-0.22602602355864984
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;625.7659368941606;-57.76593689416063;3336.9034652601486;-0.40424355826945185
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;732.8438062635125;-168.84380626351253;28508.230913550553;-1.1815617421868534
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;802.7480275238335;235.25197247616654;55343.49055392702;1.6462832519779658
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;62.5;;Pм -;обеспеченность метода в %
S =;;149.90051744844286;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7070242586756597;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4998833023558661;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7071892940678146;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
