Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;782.4557226012261;63.54427739877394;4037.875190132333;0.4446801382345127
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;885.9523489661199;212.04765103388013;44964.206308986206;1.4839004019560835
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;392.7708615656087;-22.770861565608698;518.5121364401153;-0.15934951632496178
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;565.8289523770819;-162.82895237708192;26513.26773221801;-1.1394700516811405
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;619.3807245569544;-204.38072455695442;41771.48057042567;-1.4302475780487813
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;690.7401759249974;32.2598240750026;1040.6962493501171;0.22575287053889767
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;778.6120972862509;-88.6120972862509;7852.103785467994;-0.6201036707557307
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;572.6198181204331;-155.61981812043314;24217.52779183669;-1.0890208381716389
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;403.061819205652;75.938180794348;5766.607302355083;0.5314121446530073
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;659.5583544430378;-91.55835444303784;8382.932268316947;-0.6407214524567107
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;606.5558016547886;-42.55580165478864;1810.9962544817115;-0.29780368173479366
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;875.3447470605128;162.65525293948724;26456.731308808572;1.1382545104383606
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;62.5;;Pм -;обеспеченность метода в %
S =;;140.46313012910824;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6625116586735779;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43892169787841534;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7490516017749276;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
