Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 294.447 + 3.727*Smax + 0.192*H_2802 + 0.857*X + 0.311*X1
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;644.2081073153151;-16.208107315315146;262.70274274477237;-0.11342364248260725
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;558.4103797505577;186.5896202494423;34815.68638483109;1.3057461902501413
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;598.9418509381306;58.05814906186936;3370.748672490242;0.4062884465339776
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;720.9039633601574;333.0960366398426;110952.96962517138;2.330991832495548
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;589.2971746847777;84.7028253152223;7174.568616381063;0.5927467525305996
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;793.985292388372;-76.98529238837205;5926.735244123135;-0.5387397868489442
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;611.7540576932795;-82.75405769327949;6848.23406470263;-0.5791093599755748
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;669.70434251282;-110.70434251281995;12255.451451195755;-0.7747042589347541
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;810.7962355825389;160.20376441746112;25665.24613352538;1.1210990985038796
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;635.9863223898914;172.01367761010863;29588.705284954387;1.2037443664339453
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;769.9770142231591;-11.97701422315913;143.4488697017561;-0.0838146338020029
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;631.5075683098771;-183.50756830987712;33675.027627004216;-1.284178122461267
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;985.6381933533846;63.36180664661538;4014.718541523073;0.44340321570717917
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;728.0699047849826;30.930095215017445;956.670790010045;0.2164474847909117
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;746.5759554637694;-107.57595546376945;11572.586193942907;-0.7528119400294222
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;669.0802870279258;29.919712972074194;895.1892243313048;0.2093768730245346
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;558.8263082351575;55.17369176484249;3044.136262961848;0.3861031376111287
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;730.8370408172946;10.162959182705436;103.28573934933674;0.0711199541364894
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;942.4674389303038;121.53256106969616;14770.163400159427;0.8504796697477212
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;977.8485219596541;-52.848521959654136;2792.9662733200453;-0.36983169865996646
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;741.185721243043;104.81427875695704;10986.033031341096;0.7334858444309527
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;920.7142345782086;177.28576542179144;31430.24262119046;1.2406382116841053
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;502.2998912915126;-132.2998912915126;17503.261235746053;-0.9258289865934638
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;588.7210233091866;-185.72102330918665;34492.29849901145;-1.2996677859740324
