Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;684.4908647219079;-56.49086472190788;3191.2177970288967;-0.3953206576869476
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;686.8633332488896;58.1366667511104;3379.8720209296653;0.4068379099685281
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;649.6192801600597;7.380719839940298;54.47502535568834;0.05164996209018482
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;778.3232492848659;275.67675071513406;75997.67088485417;1.9291741228992618
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;643.6248946695143;30.375105330485667;922.6470238380988;0.21256368929153743
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;787.2039964256652;-70.2039964256652;4928.601114134812;-0.4912845674405667
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;659.1229823923203;-130.1229823923203;16931.9905466721;-0.9105950711278447
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;585.4383300892301;-26.438330089230135;698.9852979070915;-0.18501430435646704
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;802.5535356744707;168.4464643255293;28374.21134377181;1.1787811602817366
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;768.0950155093249;39.90498449067513;1592.407787201023;0.2792533764795299
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;827.7167250225373;-69.71672502253728;4860.421747868075;-0.48787466298070686
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;900.9785984708813;-452.97859847088125;205189.61067264387;-3.1699248780692533
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;932.0397916340817;116.96020836591833;13679.690340999034;0.8184825408856955
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;657.8352621595925;101.1647378404075;10234.304182318376;0.7079465130277589
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;823.5795135452066;-184.57951354520662;34069.59682058512;-1.2916795494180136
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;667.775626651183;31.22437334881704;974.9614910263158;0.2185068305978706
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;430.6071801242798;183.3928198757202;33632.926381968355;1.2833751178217951
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;657.8352621595926;83.16473784040738;6916.373620063688;0.5819832820983957
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;991.5056225125102;72.49437748748983;5255.434767298672;0.5073125562520586
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;949.0933219840339;-24.093321984033878;580.4881642263301;-0.16860403782946357
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;794.7836290122648;51.21637098773522;2623.116657153326;0.3584099758939994
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;931.8272620954806;166.1727379045194;27613.378822684102;1.1628697199350777
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;547.6522697275135;-177.6522697275135;31560.32893933721;-1.2432029931562314
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;638.8078302560708;-235.80783025607082;55605.33281007591;-1.650173120972075
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;811.087546071912;-396.087546071912;156885.34415326902;-2.7718037241167077
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;755.963537562687;-32.96353756268695;1086.5948086466735;-0.2306774274587472
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;767.178082156265;-77.17808215626496;5956.456365319184;-0.540088921407495
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;634.717833257815;-217.71783325781496;47401.05491847772;-1.523580094894143
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;539.6199651529048;-60.6199651529048;3674.7801751393918;-0.4242159260825139
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;562.9923382444719;5.007661755528147;25.076676257779248;0.035043403007096026
