Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; Smax, H_2802, X
Уравнение:;; 376.73 + 3.787*Smax + 0.06*H_2802 + 0.638*X
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;628.0;-79.78125;6365.0478515625;-0.5583057787546221;621.704898049616;6.295101950384037;39.62830856572891;0.04405285448333913
2.0;1992.0;745.0;37.21875;1385.2353515625;0.2604552222862338;563.3912340726819;181.60876592731813;32981.74386164343;1.270890384516628
3.0;1993.0;657.0;-50.78125;2578.7353515625;-0.35536501781287144;602.2878346433888;54.712165356611195;2993.4210380091663;0.3828733955255711
4.0;1994.0;1054.0;346.21875;119867.4228515625;2.4228240199069555;737.4348706686651;316.5651293313349;100213.4811085648;2.215309249452579
5.0;1995.0;674.0;-33.78125;1141.1728515625;-0.23639974415736248;559.9628645070643;114.0371354929357;13004.468271434176;0.798027001812203
6.0;1996.0;717.0;9.21875;84.9853515625;0.06451241861833666;815.3486900055084;-98.34869000550839;9672.464825799585;-0.6882399305980074
7.0;1997.0;529.0;-178.78125;31962.7353515625;-1.2511035488661155;598.4394660543066;-69.43946605430665;4821.839445907205;-0.48593441656723624
8.0;1998.0;559.0;-148.78125;22135.8603515625;-1.0411648306505115;634.9303934853635;-75.93039348536354;5765.424654842138;-0.5313576493974558
9.0;1999.0;971.0;263.21875;69284.1103515625;1.8419935661771176;817.9932380881573;153.00676191184266;23411.069190747305;1.0707347824697453
10.0;2000.0;808.0;100.21875;10043.7978515625;0.7013265305390023;645.3329717804997;162.66702821950025;26460.56206976369;1.1383369133447792
11.0;2001.0;758.0;50.21875;2521.9228515625;0.3514286668463289;763.2847384362303;-5.284738436230327;27.928460339370165;-0.036982373780231025
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;654.4115049484165;-206.41150494841645;42605.709375070146;-1.4444588924608122
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;985.4229462423368;63.57705375766318;4042.0417645047937;0.44490950579361205
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;729.1979098462505;29.802090153749532;888.1645775322148;0.2085537535674684
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;769.0574881071752;-130.05748810717523;16914.950212748026;-0.9101367449187179
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;658.3176244000321;40.68237559996794;1655.0556844568669;0.28469352624743455
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;558.28090053999;55.71909946001006;3104.618044634493;0.3899198773587423
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;732.684817423688;8.315182576312054;69.14226127740358;0.058189292393322566
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;953.5606667115412;110.43933328845878;12196.84633719928;0.7728497357054976
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;985.6036767481592;-60.60367674815916;3672.805635395367;-0.4241019405220447
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;754.2678918772797;91.73210812272032;8414.77966063845;0.6419373732833035
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;925.7856307128268;172.2143692871732;29657.788988978868;1.205148798215261
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;493.4126332823586;-123.41263328235863;15230.678053685931;-0.8636363347636923
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;591.2259888071461;-188.2259888071461;35429.02286242789;-1.3171974275012297
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;666.1943049347321;-251.19430493473214;63098.5788316432;-1.757847013368575
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;667.5761009244845;55.423899075515465;3071.808588732924;0.38785407768082397
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;734.7286359770501;-44.72863597705009;2000.6508763674597;-0.3130090834851416
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;781.8020850597788;-364.80208505977885;133080.56126396212;-2.552869404660991
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;486.97982892102056;-7.979828921020555;63.67766960875608;-0.05584250184196207
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;616.8361944824259;-48.83619448242587;2384.973891525323;-0.34175360240561475
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;725.709821544883;-161.70982154488297;26150.066384077898;-1.1316384219335602
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;815.5282397874008;222.47176021259918;49493.684092092226;1.5568478726067432
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;147.3001802653318;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6947594479832737;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48269069056202324;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7192421771823291;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
