Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 26.02 + 1.843*S_2802 + 0.217*H_2802 + 1.417*X2 + 0.274*X3 + 0.43*Xs
Модель:;; TheilSenRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;241.3595068661313;-39.35950686613131;1549.170780745038;-0.6417430237438303
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;302.08837068210704;-22.08837068210704;487.89611939016584;-0.36014317555659014
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;409.74866071385406;143.25133928614594;20520.946207274497;2.3356630951072836
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;250.00632484824558;62.99367515175442;3968.203109124762;1.027089889772213
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;222.15354964544076;57.84645035455924;3346.2118186224866;0.9431661857360822
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;258.30341623403643;-11.303416234036433;127.76721855987839;-0.18429825702180175
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;234.32277069444865;-0.3227706944486499;0.10418092119486373;-0.0052626635322408485
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;203.2172040286527;-30.217204028652702;913.079419309225;-0.4926809664660279
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;268.6943289174594;55.305671082540584;3058.717253890166;0.9017396663887588
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;352.80868208351893;-32.80868208351893;1076.409620057416;-0.5349341117747841
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;287.36916557681917;41.63083442318083;1733.1263747702978;0.6787762269120313
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;244.6100826819348;154.3899173180652;23836.246569479004;2.5172737227689166
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;138.1611897936919;-11.161189793691904;124.57215761081231;-0.18197930454626757
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;204.588631766353;-1.5886317663529894;2.5237508890658193;-0.025902086548552243
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;126.89914564603495;37.10085435396505;1376.4733937941273;0.6049164827591046
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;221.304549942115;-11.304549942114988;127.79284939377199;-0.18431674173638035
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;308.7601582903083;71.23984170969169;5075.1150468219275;1.1615407577463641
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;183.90430911932432;12.095690880675676;146.3057378808607;0.19721601864669014
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;386.26425677512765;-61.26425677512765;3753.309158208774;-0.9988923266749572
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;289.3349615123899;38.665038487610104;1494.9852012483707;0.6304199591881061
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;142.03453063057592;-7.034530630575915;49.48462119251079;-0.11469556701608397
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;252.35373695811754;-32.35373695811754;1046.7642951550606;-0.5275163902721848
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;280.5048642773759;-7.504864277375873;56.322987821832484;-0.1223641929897898
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;276.1301343728267;-80.13013437282672;6420.838434607265;-1.3064938770781827
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;298.46266893753835;-18.462668937538353;340.8701442971436;-0.3010273739113473
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;276.6617492713695;-76.6617492713695;5877.023801346322;-1.2499430683983994
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;136.6104168612257;-1.6104168612257013;2.5934424669200395;-0.02625728491787405
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;221.3172900776358;-65.31729007763579;4266.348383086019;-1.0649756202419345
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;295.58255037677776;25.41744962322224;646.0467453490404;0.41442264590715877
