Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 31.211 + 1.782*S_2802 + 0.141*H_2802 + 1.228*X2 + 0.348*X3 + 0.472*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1977.0;202.0;-43.351351351351354;1879.3396639883129;-0.7068286549986418;227.44159108628702;-25.44159108628702;647.2745570018391;-0.4148162640375252
2.0;1978.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;301.81720475465033;-21.817204754650334;475.9904233063371;-0.355721909741085
3.0;1979.0;553.0;307.64864864864865;94647.69101533966;5.016103852774027;404.81266008531236;148.18733991468764;21959.487710991176;2.416142862786679
4.0;1980.0;313.0;67.64864864864865;4576.339663988312;1.1029876081431422;245.87017679299476;67.12982320700524;4506.41316380378;1.0945283403772148
5.0;1981.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;228.2844867023999;51.7155132976001;2674.4943156342524;0.8432033966010978
6.0;1982.0;247.0;1.6486486486486456;2.718042366691005;0.026880640869649045;262.6445687467869;-15.644568746786888;244.75253127294107;-0.25507923376373504
7.0;1983.0;234.0;-11.351351351351354;128.85317750182622;-0.18507982238119053;222.85138290545217;11.14861709454783;124.29166312084412;0.18177431107435288
8.0;1984.0;173.0;-72.35135135135135;5234.718042366691;-1.179663534558207;206.15380466724693;-33.15380466724693;1099.1747639139644;-0.5405612150613467
9.0;1985.0;324.0;78.64864864864865;6185.609934258582;1.2823387693553912;270.2176556368995;53.78234436310049;2892.5405651911274;0.87690235583992
10.0;1986.0;320.0;74.64864864864865;5572.420745069393;1.2171201652782098;353.58665352634193;-33.586653526341934;1128.063295098537;-0.5476186646529908
11.0;1987.0;329.0;83.64864864864865;6997.096420745069;1.363862024451868;282.1812976080033;46.81870239199668;2191.9908936703555;0.7633626036777544
12.0;1988.0;399.0;153.64864864864865;23607.90723155588;2.5051875958025427;240.9184379592834;158.0815620407166;24989.780257232927;2.5774647016589713
13.0;1989.0;127.0;-118.35135135135135;14007.042366691016;-1.929677481445793;147.73346213006027;-20.733462130060275;429.87645189864355;-0.3380518644524088
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;204.95310763760773;-1.9531076376077294;3.8146294440816457;-0.0318447384343144
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;132.52086684856604;31.479133151433956;990.9358239657083;0.5132562804240618
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;221.2787380981947;-11.278738098194708;127.20993308766879;-0.18389588862909567
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;302.5996635416676;77.40033645833239;5990.812083863058;1.2619854747291523
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;187.5889108992445;8.411089100755504;70.74641986084804;0.13713987248001724
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;384.2575714297766;-59.25757142977659;3511.4597717550746;-0.9661740224134739
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;293.8972194978552;34.10278050214481;1162.9996379774682;0.556033934875101
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;144.5103402453501;-9.510340245350108;90.44657158232594;-0.15506277877519323
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;259.6062759894412;-39.6062759894412;1568.6570977517865;-0.6457665081817355
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;280.3657302436103;-7.365730243610301;54.253982021635466;-0.1200956611243353
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;271.70289496063845;-75.70289496063845;5730.9283054214575;-1.2343092834835825
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;292.17942174323423;-12.17942174323423;148.3383139995667;-0.19858122114025195
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;270.68793703099914;-70.68793703099914;4996.784441698499;-1.1525421445643658
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;140.65451873529446;-5.6545187352944595;31.973582127796053;-0.09219495466104347
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;220.26049185206833;-64.26049185206833;4129.41081306974;-1.0477448939762466
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;295.3637091774523;25.63629082254772;657.2194071382445;0.41799077529080475
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;233.27446085319278;-38.27446085319278;1464.9343536025865;-0.6240517271629896
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;165.23386042776505;18.766139572234948;352.16799444460247;0.3059753567046794
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;383.71417558431426;-82.71417558431426;6841.63484259277;-1.3486257672509643
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;145.7482254641205;-30.74822546412051;945.4533691923889;-0.5013390856550958
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;184.86756701295343;78.13243298704657;6104.677084475323;1.2739220531422746
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;238.12781116374614;-42.127811163746145;1774.7524734482542;-0.6868792592316557
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;233.34202732036735;-92.34202732036735;8527.05000963547;-1.5056045298728267
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;196.75109164082144;-16.751091640821443;280.599071159198;-0.27312070339582917
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;57.474968127547164;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6316116666260616;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3989332974181512;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7752849170349239;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
