Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, H_2802, X, X2, Xs
Уравнение:;; 307.035 + 1.962*S_2802 + 0.49*H_2802 + 1.607*X + 1.369*X2 - 1.687*Xs
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;648.9252530987808;-103.92525309878079;10800.458231645645;-1.0883927579368011
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;603.7356285494407;79.26437145055934;6282.840581452247;0.8301232402792524
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;658.132587521305;-44.13258752130503;1947.6852813256482;-0.4621936171908534
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;623.7613131019207;252.23868689807932;63624.35516806729;2.641655920052588
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;648.3704323908801;-23.37043239088007;546.1771101366963;-0.24475484644630532
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;603.7168127298307;-121.71681272983074;14814.982501108685;-1.2747209513012172
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;596.293415067913;-132.29341506791297;17501.547670331103;-1.3854880367314013
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;565.829010456556;-43.829010456556034;1920.9821576008983;-0.4590143025498348
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;771.9338997361901;52.06610026380986;2710.878796681101;0.5452800428330815
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;530.8081119888618;223.1918880111382;49814.61887397645;2.337453384026584
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;671.8909030121902;-7.890903012190165;62.26635034779182;-0.08264018066798648
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;721.1904357491336;-185.1904357491336;34295.49749295398;-1.9394701778299748
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;625.6075927652694;-202.60759276526937;41049.836646137235;-2.1218773117552776
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;801.1635060166857;12.836493983314313;164.77557778366454;0.13443457362051422
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;329.4434076184102;338.5565923815898;114620.56624503393;3.5456497079650298
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;369.59410671057003;209.40589328942997;43850.82814434413;2.193074839171847
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;716.6845802022935;-128.68458020229355;16559.72118184052;-1.3476932792955294
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;576.01763731408;-60.01763731408005;3602.1167887644538;-0.6285552342031159
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;657.2907901537117;3.7092098462883314;13.758237683802307;0.038845968751510855
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;691.8375822793438;117.16241772065621;13727.032126149536;1.2270234918583476
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;628.7065045554773;95.2934954445227;9080.850274035269;0.9979937236401961
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;691.9159430099078;133.08405699009222;17711.366224942114;1.3937683046793965
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;664.5983230104844;197.40167698951564;38967.42207827307;2.0673565782491132
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;484.6286392484461;-118.62863924844612;14072.754049937972;-1.2423789982900784
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;471.21459417858443;-50.214594178584434;2521.5054685199257;-0.525889512097305
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;490.38020210847463;-59.380202108474634;3526.0084024432954;-0.6218794759947096
