Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; S_2802, Smax, H_2802, X, X2, Xs
Уравнение:;; 349.599 + 1.669*S_2802 + 0.374*Smax + 0.304*H_2802 + 0.955*X + 0.881*X2 - 0.947*Xs
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1991.0;545.0;-64.12121212121212;4111.529843893481;-0.671531324889075;605.7625811707863;-60.76258117078635;3692.0912705363994;-0.6363569135306417
2.0;1992.0;683.0;73.87878787878788;5458.075298438935;0.7737208743287168;595.03133925621;87.96866074379;7738.485273056019;0.9212818869725096
3.0;1993.0;614.0;4.878787878787875;23.802571166207496;0.051094774719820886;618.1989864759848;-4.198986475984839;17.631487425503575;-0.04397532202103517
4.0;1994.0;876.0;266.8787878787879;71224.28741965105;2.7949793848289617;651.3131472265371;224.68685277346287;50484.18180924378;2.3531099138128364
5.0;1995.0;625.0;15.878787878787875;252.13590449954074;0.16629603697631154;606.4050697471039;18.59493025289612;345.7714311100714;0.19474176697318527
6.0;1996.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;606.0808907268033;-124.08089072680332;15396.067443556905;-1.2994795666943115
7.0;1997.0;464.0;-145.12121212121212;21060.166207529845;-1.5198315287777788;564.7415657116521;-100.74156571165213;10148.863062035123;-1.0550505028797748
8.0;1998.0;522.0;-87.12121212121212;7590.1056014692385;-0.9124066914253737;555.7686974555742;-33.76869745557417;1140.3249278461014;-0.3536542337854262
9.0;1999.0;824.0;214.87878787878788;46172.89348025712;2.2503915996164605;760.4769931777441;63.523006822255866;4035.172395740365;0.6652664152955948
10.0;2000.0;754.0;144.87878787878788;20989.863177226813;1.5172926579842474;559.0443953465652;194.95560465343476;38007.68778578635;2.0417392490957313
11.0;2001.0;664.0;54.878787878787875;3011.681359044995;0.5747368758856874;660.4168234035931;3.583176596406929;12.839154521038346;0.037526042435817655
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;661.460339046522;-125.460339046522;15740.296673668252;-1.313926311026056
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;611.2907628662165;-188.29076286621648;35453.41138074177;-1.9719394139477906
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;808.8270153437273;5.172984656272661;26.75977025403238;0.054175851094188085
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;438.24020879880436;229.75979120119564;52789.561652817014;2.4062379965604976
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;499.3847880491936;79.61521195080638;6338.581973971824;0.8337975374137213
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;640.0654105953006;-52.06541059530059;2710.806980457239;-0.5452728200437355
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;535.858997556859;-19.85899755685898;394.37978396333096;-0.20798014415442895
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;647.0943336056633;13.905666394336663;193.36755787058402;0.1456318473768406
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;721.5419069738807;87.45809302611929;7648.918035765335;0.9159347919231385
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;690.3384272379235;33.6615727620765;1133.1014808165708;0.35253233379362886
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;688.0284359036384;136.9715640963616;18761.20937100369;1.4344815524678791
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;673.9055213308452;188.0944786691548;35379.53290582113;1.96988376056029
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;473.5858551636318;-107.58585516363178;11574.716231289955;-1.126729665072215
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;502.346984375836;-81.34698437583597;6617.3318670425015;-0.8519341164413934
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;511.37245118928246;-80.37245118928246;6459.730910173591;-0.8417279843321384
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;555.3927255200383;65.60727447996169;4304.314464689032;0.6870946212090575
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;695.0252284891207;-87.02522848912065;7573.390393583656;-0.9114014700096554
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;675.2783438342938;-241.27834383429376;58215.23920341968;-2.5268699786242
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;501.9354736719299;-19.935473671929913;397.4231105242107;-0.20878106642612387
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;549.5862253807213;44.41377461927868;1972.5833759320833;0.46513844524692655
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;664.8420326587784;-88.84203265877841;7892.906766943449;-0.9304285730657853
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;621.3833204677976;-111.3833204677976;12406.2440784321;-1.1664999192917722
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;63.63636363636363;;Pм -;обеспеченность метода в %
S =;;115.24470215725194;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8134772632493643;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6617452578236755;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5815967178177026;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
